,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7469352559840425,101232.22340425532,288.1696257895612,96285.0545212766,285.4538314494681,0.2772742738115026,50.0,27.0,50.0,2.0,26.0,23.0,0.6
Tianjin,-1.8403024384469693,101191.09090909093,290.8487289891099,100890.74053030302,288.2527225378788,1.326403993548769,48.0,19.0,48.0,8.0,41.0,27.0,0.75
Shijiazhuang,0.0947265625,101133.93055555556,289.6830240885417,97232.9375,288.91395399305554,-0.4324171278211806,64.0,45.0,77.0,6.0,27.0,22.0,0.58
Tangshan,-2.341769748263889,101279.81944444444,289.30992296006946,100047.29861111112,285.3001302083333,0.2486809624565972,60.0,29.0,70.0,21.0,53.0,9.0,1.73
Langfang,-1.43681640625,101171.3625,290.646337890625,100965.4875,288.39755859375,1.203656005859375,64.0,46.0,75.0,3.0,44.0,7.0,0.6
Baoding,-0.3712064302884615,101157.3125,289.78048001802887,96643.16826923077,288.1550856370192,0.410736083984375,63.0,45.0,70.0,7.0,27.0,39.0,0.41
Cangzhou,-2.10634765625,101128.1375,291.19326171875,101011.4625,289.684521484375,1.088494873046875,47.0,26.0,47.0,7.0,24.0,50.0,0.55
Hengshui,-1.7440592447916667,101091.69791666669,290.9600423177083,100813.72916666669,290.3009440104167,0.0370381673177083,63.0,38.0,75.0,10.0,28.0,22.0,0.67
Xingtai,0.1120827414772727,101082.46212121211,289.7904903527462,98583.52840909093,289.5407196969697,-0.8561540083451704,66.0,44.0,81.0,6.0,49.0,3.0,0.8
Handan,0.9938543911637931,101059.60344827586,289.5745975889009,97872.2650862069,289.28542564655174,-0.6999774801320043,79.0,58.0,105.0,14.0,45.0,22.0,1.17
Taiyuan,-0.1602199388586956,101071.98913043478,285.34238068953806,87386.39402173914,282.2736922554348,0.4224866784137228,86.0,51.0,121.0,11.0,49.0,4.0,0.91
Yangquan,0.4293387276785714,101165.76785714286,286.204345703125,90106.22321428572,285.37486049107144,0.0373055594308035,73.0,53.0,90.0,10.0,53.0,14.0,1.07
Changzhi,0.2117047991071428,101146.79285714286,287.1324986049107,88982.18035714286,285.9509486607143,0.4358686174665178,70.0,51.0,79.0,12.0,37.0,32.0,1.38
Jincheng,-0.3825365149456521,101119.3804347826,289.1107230808424,90868.74184782608,288.43359375,-0.1994987156080163,100.0,75.0,130.0,6.0,41.0,38.0,1.36
Jinan,-1.083464591733871,101095.04838709676,293.4950148059476,99385.50201612904,292.3126260080645,1.1910331479964718,70.0,50.0,89.0,7.0,36.0,30.0,0.87
Zibo,-0.6920805431547619,101140.79761904762,293.1378929501488,99021.00892857143,291.69614955357144,1.6961829775855657,73.0,53.0,76.0,6.0,28.0,44.0,1.0
Jining,-1.8699951171875,101061.2421875,295.13446044921875,100157.75,293.7992553710937,2.31243896484375,98.0,73.0,121.0,12.0,37.0,36.0,1.1
Dezhou,-1.4391150841346154,101081.7596153846,292.52909029447113,100767.97596153848,291.494140625,-0.2020005446213942,54.0,33.0,58.0,6.0,23.0,29.0,0.9
Liaocheng,-0.6962709780092593,101025.85185185184,293.0105884693287,100550.14120370372,292.33036747685185,0.9390835232204862,52.0,32.0,53.0,6.0,25.0,6.0,0.75
Binzhou,-2.059841579861111,101121.12037037036,292.5769947193287,100883.17824074074,291.1121238425926,0.4144162778501157,52.0,35.0,54.0,11.0,21.0,50.0,1.03
Heze,-1.196599786931818,101002.37121212122,294.5693729285038,100414.77083333331,293.4625355113636,2.26008652195786,118.0,89.0,138.0,11.0,33.0,50.0,1.1
Zhengzhou,-0.1070149739583333,101005.64583333331,292.93798828125,98781.10416666669,292.3248697916667,0.7408955891927084,86.0,56.0,121.0,6.0,61.0,7.0,1.32
Kaifeng,-1.488583519345238,100989.47619047618,293.67425827752976,100197.86607142857,292.65801711309524,1.4311160132998513,89.0,64.0,127.0,7.0,37.0,44.0,1.22
Anyang,0.6691788383152174,101007.33695652174,290.91965650475544,98691.39402173914,289.9228940217391,0.5715610670006793,82.0,44.0,114.0,6.0,41.0,5.0,1.6
Hebi,0.8229709201388888,100989.27777777778,291.3882649739583,99098.32638888888,290.13910590277777,0.7549472384982638,91.0,68.0,107.0,5.0,32.0,33.0,1.14
Xinxiang,0.4251154119318182,100998.35227272728,292.1034046519886,98680.66477272728,290.98561789772725,0.8813726251775568,120.0,91.0,152.0,7.0,37.0,32.0,1.4
Jiaozuo,0.30107421875,101023.78333333334,291.9742024739583,97532.57083333332,291.262890625,-0.5388895670572916,90.0,67.0,110.0,5.0,27.0,46.0,1.25
Puyang,-0.4680989583333333,100995.04166666669,292.83900282118054,100407.82638888888,291.95659722222223,1.704871283637153,79.0,58.0,103.0,20.0,32.0,29.0,1.18
