,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7568489237034575,102303.70478723403,266.8722625083112,96906.27127659574,253.172310687126,2.035471814744016,86.0,64.0,68.0,12.0,65.0,16.0,1.48
Tianjin,1.911114316998106,102419.57196969698,270.1402033025568,102091.25,258.947666052616,3.2493730024857954,114.0,86.0,99.0,25.0,54.0,25.0,1.56
Shijiazhuang,0.0261366102430555,102244.31944444444,270.77601453993054,98034.0,254.00051879882807,1.9234551323784723,111.0,84.0,150.0,49.0,60.0,19.0,2.0
Tangshan,2.943372938368056,102418.91666666669,269.2160101996528,101073.58333333331,260.51831393771704,2.569125705295139,131.0,100.0,122.0,30.0,60.0,19.0,2.08
Langfang,1.2697509765625,102383.0625,270.594384765625,102157.5,255.6952453613281,3.23013916015625,139.0,106.0,159.0,38.0,64.0,14.0,2.27
Baoding,0.6690486027644231,102294.74519230767,269.16295447716345,97400.6346153846,253.3680443396935,2.178790752704327,70.0,51.0,89.0,29.0,38.0,53.0,1.25
Cangzhou,0.871630859375,102433.5875,271.956396484375,102306.275,256.62254028320314,3.98216552734375,95.0,71.0,108.0,49.0,51.0,36.0,1.5
Hengshui,0.3251139322916667,102381.89583333331,273.2140299479167,102079.91666666669,253.11388142903647,4.901875813802083,62.0,38.0,73.0,20.0,29.0,52.0,1.1
Xingtai,0.2326993075284091,102284.42803030302,273.0176299124053,99591.82575757576,253.80650838216147,4.504551743016099,113.0,62.0,175.0,50.0,53.0,39.0,1.85
Handan,0.4797910492995689,102325.44396551725,273.5318140490302,98886.25,254.18902903589708,4.139263284617457,96.0,51.0,142.0,32.0,30.0,51.0,1.1
Taiyuan,0.1449399201766304,102084.80978260867,267.31955884850544,87329.90217391304,249.3936064346977,1.2973287831182063,88.0,49.0,125.0,67.0,61.0,15.0,1.4
Yangquan,0.9205671037946428,102150.01785714286,268.5516531808036,90242.82142857143,251.0231192452567,0.5783604213169643,104.0,65.0,158.0,159.0,67.0,24.0,2.3
Changzhi,1.0084019252232144,102238.53928571429,269.9276576450893,89151.7357142857,252.8756862095424,3.100095912388393,90.0,61.0,129.0,42.0,33.0,65.0,1.08
Jincheng,-0.4426110309103261,102374.0054347826,270.896240234375,91301.77173913045,254.51223754882807,3.133053986922554,104.0,66.0,157.0,51.0,47.0,40.0,1.34
Jinan,-0.1647673576108871,102555.8991935484,273.0140577746976,100681.70161290324,255.72286002866684,3.3255162392893145,75.0,50.0,99.0,30.0,47.0,43.0,1.27
Zibo,0.2615269252232143,102596.95833333331,272.36192103794644,100272.96428571428,259.0384652273996,2.833987281436012,78.0,57.0,103.0,29.0,42.0,48.0,1.88
Jining,-1.28839111328125,102602.375,274.4974365234375,101612.78125,255.33724975585932,3.461090087890625,69.0,43.0,88.0,38.0,40.0,40.0,1.1
Dezhou,0.4202505258413461,102483.95192307692,273.3736290564904,102141.1346153846,254.48256507286652,4.006765512319712,76.0,39.0,102.0,20.0,42.0,45.0,1.37
Liaocheng,-0.2681884765625,102478.47685185184,274.33149775752315,101959.17592592593,253.3915054886429,4.641960991753472,81.0,39.0,111.0,14.0,33.0,57.0,0.95
Binzhou,0.5434796368634259,102539.02314814816,272.4474555121528,102278.50925925926,260.17767447012443,3.298102484809028,157.0,120.0,168.0,43.0,65.0,26.0,2.27
Heze,-1.0978227095170454,102555.17803030302,275.24531693892044,101912.34090909093,255.9626991965554,3.95584198922822,88.0,31.0,126.0,19.0,41.0,53.0,1.13
Zhengzhou,-0.6661783854166666,102482.91666666669,274.9441731770833,100065.125,259.00792439778644,2.50506591796875,103.0,51.0,155.0,18.0,40.0,52.0,1.0
Kaifeng,-0.9742896670386904,102515.85119047618,275.5040341331845,101651.63095238096,258.4342985607329,3.6474173409598216,83.0,44.0,116.0,9.0,34.0,51.0,0.73
Anyang,0.5665601647418478,102413.03804347826,274.529052734375,99905.59782608696,255.59902423361072,4.503977899966032,103.0,33.0,156.0,18.0,27.0,67.0,0.93
Hebi,1.0167507595486112,102443.93055555556,274.7425944010417,100389.69444444444,256.06063164605035,4.765007866753472,88.0,33.0,125.0,11.0,35.0,56.0,0.97
Xinxiang,0.5986439098011364,102495.54545454546,274.5979447798296,99977.43181818182,257.0165876908736,3.4042469371448862,79.0,39.0,107.0,14.0,50.0,47.0,0.9
Jiaozuo,-0.7420166015625,102484.00833333332,274.0545735677084,98693.71666666666,257.53424275716145,0.8485148111979167,104.0,55.0,157.0,37.0,48.0,39.0,1.47
Puyang,-0.3492974175347222,102485.20833333331,274.917724609375,101844.30555555556,254.7304450141059,4.379862467447917,69.0,37.0,88.0,12.0,34.0,61.0,1.15
