,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9317948361660572,101664.89627659574,288.64864527925533,96698.93484042551,285.0615805767952,1.14886020092254,50.0,35.0,48.0,3.0,29.0,87.0,0.84
Tianjin,-3.673586296312737,101645.75378787878,291.38618607954544,101345.0321969697,287.3726991595644,0.8428964325875947,51.0,36.0,35.0,6.0,32.0,94.0,0.77
Shijiazhuang,-0.9985300699869792,101591.43402777778,288.4519856770833,97662.22916666669,286.5898708767361,-1.6577250162760415,73.0,53.0,71.0,6.0,21.0,106.0,0.67
Tangshan,-2.773812188042535,101741.78125,289.20496961805554,100507.92361111112,284.9625922309028,0.8802252875434028,64.0,44.0,77.0,14.0,30.0,95.0,0.72
Langfang,-1.7392852783203123,101608.9875,292.4544921875,101402.6625,288.252978515625,-0.382464599609375,71.0,52.0,91.0,14.0,43.0,57.0,1.72
Baoding,-0.8403707650991586,101617.52403846152,288.5931865985577,97075.13942307692,286.3350172776442,-0.5633990948016827,49.0,34.0,45.0,5.0,20.0,124.0,0.48
Cangzhou,-2.2730255126953125,101553.471875,292.945263671875,101436.8875,288.5197265625,-0.659515380859375,63.0,41.0,75.0,13.0,23.0,151.0,0.43
Hengshui,-0.3301544189453125,101508.68229166669,293.5939127604167,101231.22916666669,288.0582682291667,-1.124237060546875,108.0,81.0,95.0,5.0,27.0,81.0,0.85
Xingtai,-0.3686028682824337,101530.0946969697,290.7781131628788,99006.72916666669,287.32517311789775,-1.6210891261245266,66.0,48.0,78.0,7.0,28.0,93.0,0.7
Handan,-0.9707878375875538,101497.27586206896,290.6505253232759,98280.13146551725,287.1306320716595,-1.4720322181438577,63.0,45.0,73.0,5.0,22.0,112.0,0.65
Taiyuan,-2.45811595087466,101420.875,285.5116338315217,87615.27989130435,283.4679751188859,0.1058760933254076,48.0,32.0,48.0,5.0,40.0,89.0,0.7
Yangquan,-2.053124564034598,101588.29464285714,284.0498046875,90430.13392857143,283.660400390625,-0.4983128138950893,58.0,41.0,44.0,5.0,28.0,95.0,0.9
Changzhi,-2.2585235595703126,101452.5,285.8056919642857,89185.6625,284.59388253348214,0.6166146414620536,40.0,16.0,24.0,7.0,11.0,129.0,0.78
Jincheng,-2.071949170983356,101433.61413043478,286.7357336956522,91079.45380434782,285.5805770210598,0.8603767726732336,40.0,22.0,40.0,9.0,18.0,128.0,0.58
Jinan,-1.4174386301348287,101546.54435483873,292.5553805443548,99823.61088709676,287.2212622857863,0.923004150390625,45.0,22.0,45.0,4.0,21.0,117.0,0.53
Zibo,-2.230696178617932,101596.82142857143,291.9446614583333,99459.01488095238,286.1033877418155,1.3515290759858631,38.0,19.0,38.0,9.0,16.0,115.0,0.75
Jining,-2.8699188232421875,101516.046875,291.71051025390625,100602.5,287.00799560546875,0.74267578125,51.0,14.0,51.0,12.0,11.0,136.0,0.4
Dezhou,-1.5264247013972356,101512.4278846154,293.86868990384613,101197.83173076923,287.67948091947113,0.6633136455829327,75.0,55.0,70.0,6.0,20.0,98.0,0.93
Liaocheng,-1.1459005850332755,101476.99074074074,293.503833912037,100999.43287037036,288.5581145109954,0.6533282244646991,34.0,23.0,29.0,6.0,18.0,110.0,0.55
Binzhou,-2.866314358181424,101564.72685185184,293.3141637731481,101325.69212962964,287.6793529369213,1.0604101110387731,44.0,30.0,44.0,5.0,14.0,141.0,0.47
Heze,-3.3183246959339487,101431.15151515152,292.0085819128788,100836.69886363635,287.71242453835225,-0.0777652624881628,55.0,26.0,60.0,10.0,30.0,84.0,0.93
Zhengzhou,-3.052892049153646,101331.19791666669,292.0100911458333,99089.6875,288.2991536458333,-1.5193379720052085,45.0,19.0,45.0,5.0,20.0,95.0,0.62
Kaifeng,-3.781012398856027,101347.41666666669,291.943359375,100547.72916666669,288.8338564918155,-1.3242056710379464,56.0,28.0,62.0,4.0,17.0,75.0,0.87
Anyang,-1.3109097688094429,101448.71195652174,291.6593070652174,99106.14945652174,287.76969047214675,-1.3034309718919836,60.0,43.0,65.0,6.0,21.0,122.0,0.83
Hebi,-1.1661190456814237,101435.75,292.0681423611111,99528.95138888888,287.709228515625,-2.0524732801649304,62.0,42.0,73.0,18.0,32.0,112.0,1.0
Xinxiang,-2.9330707896839487,101399.76704545454,291.65971235795456,99054.65340909093,288.14255593039775,-1.4053871848366477,59.0,42.0,68.0,8.0,32.0,100.0,1.27
Jiaozuo,-2.95624491373698,101372.95833333331,291.20325520833336,97850.79583333334,287.22902018229166,-1.1376729329427084,60.0,43.0,69.0,6.0,19.0,103.0,0.97
Puyang,-2.054085625542535,101441.18055555556,293.1618923611111,100850.11805555556,288.66734483506946,0.5298834906684028,45.0,21.0,45.0,8.0,22.0,100.0,0.75
