,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2225007402135971,99608.69015957449,296.8610008726729,94823.42287234042,294.3445707280585,-0.8351248883186503,18.0,4.0,15.0,2.0,11.0,59.0,0.44
Tianjin,0.6289131858132102,99447.98674242424,297.1484892874053,99157.45833333331,295.1582179214015,-2.7603829123757104,17.0,6.0,8.0,5.0,17.0,55.0,0.69
Shijiazhuang,-0.8066830105251737,99568.72222222222,300.7093912760417,95797.375,297.3224826388889,1.3348269992404511,63.0,24.0,51.0,6.0,13.0,170.0,1.09
Tangshan,-0.3229047987196181,99387.44444444444,296.5238444010417,98197.65277777778,294.4596354166667,-2.9840206570095487,20.0,7.0,9.0,2.0,14.0,65.0,0.65
Langfang,0.3788909912109375,99491.9,298.146728515625,99292.475,295.68974609375,-1.7933685302734377,19.0,5.0,17.0,7.0,15.0,61.0,0.25
Baoding,-1.0168609619140625,99623.98076923077,299.12772310697113,95252.20192307692,296.07320462740387,0.352300790640024,35.0,15.0,32.0,6.0,18.0,112.0,0.26
Cangzhou,0.4594818115234375,99496.70625,298.573876953125,99383.725,295.9244140625,-1.7018402099609375,22.0,8.0,14.0,4.0,11.0,71.0,0.35
Hengshui,-0.8787180582682291,99514.84375,300.3789876302083,99246.625,297.25927734375,0.968968709309896,32.0,15.0,22.0,8.0,10.0,102.0,0.47
Xingtai,-0.3124338785807292,99572.49431818182,300.7883448745265,97142.64015151517,297.5852420691288,2.299039436109138,55.0,32.0,59.0,5.0,19.0,141.0,0.6
Handan,-1.1463396795864762,99615.78663793104,301.1570834455819,96516.02155172414,298.0580044450431,1.5171598237136317,56.0,36.0,62.0,4.0,10.0,158.0,0.6
Taiyuan,0.3410279647163722,99741.6929347826,299.38503099524456,86503.99456521739,289.65087890625,0.3061198358950407,105.0,29.0,56.0,7.0,26.0,209.0,0.76
Yangquan,-1.2119641985212053,99727.6875,299.5471888950893,89041.76785714286,294.09437779017856,0.7433711460658482,43.0,24.0,43.0,12.0,22.0,133.0,0.98
Changzhi,-0.1591879708426339,99790.44821428572,298.8528250558036,88000.66785714286,292.50941685267856,1.6036390032087051,44.0,16.0,44.0,11.0,21.0,111.0,0.67
Jincheng,-0.4476948613705842,99794.1820652174,299.86057447350544,89830.55978260869,294.67168393342394,1.3997424581776494,67.0,38.0,83.0,13.0,21.0,171.0,0.84
Jinan,1.367463634860131,99624.30443548386,298.7815728956653,97955.5120967742,296.1477287046371,0.6288073139805948,30.0,17.0,29.0,7.0,16.0,97.0,0.47
Zibo,2.411384945824033,99612.52678571428,298.3567127046131,97544.45833333331,295.5506184895833,0.5375954764229911,27.0,17.0,21.0,4.0,15.0,86.0,0.47
Jining,-0.3741912841796875,99663.140625,300.6908569335937,98781.375,298.1005249023437,1.2566070556640625,44.0,24.0,44.0,6.0,12.0,107.0,0.73
Dezhou,1.051836453951322,99539.20673076923,299.21414888822113,99234.04807692308,296.59912109375,0.5855865478515625,31.0,12.0,28.0,4.0,12.0,99.0,0.58
Liaocheng,-0.7414703369140625,99570.93287037036,300.6235984519676,99108.7175925926,297.77884476273147,1.2550020571108218,52.0,36.0,53.0,7.0,12.0,130.0,0.7
Binzhou,2.986032556604456,99489.94212962964,298.261402271412,99257.79166666669,295.76452184606484,-0.9858833595558448,24.0,8.0,13.0,8.0,8.0,78.0,0.58
Heze,-1.1984719941110322,99610.13068181818,302.08184629498106,99037.64015151517,299.1247188683712,1.4207250421697444,43.0,22.0,43.0,5.0,10.0,112.0,0.58
Zhengzhou,-1.3073069254557292,99552.08333333331,303.468505859375,97397.0,299.4593098958333,0.3716379801432292,55.0,26.0,59.0,2.0,25.0,151.0,0.61
Kaifeng,-1.3169446672712053,99562.8125,303.40284365699404,98794.41071428572,300.1406482514881,1.2492305210658483,49.0,22.0,49.0,3.0,16.0,134.0,0.63
Anyang,-0.8399757716966711,99589.71467391304,301.7742123811141,97334.42934782608,298.7186438519022,1.339068205460258,70.0,22.0,60.0,2.0,12.0,176.0,0.65
Hebi,-0.0897776285807291,99571.89583333331,302.19984266493054,97734.68055555556,299.0721028645833,1.3492584228515625,56.0,32.0,62.0,4.0,17.0,159.0,0.62
Xinxiang,-0.4558258056640625,99597.61931818182,302.2749689275568,97337.44318181818,298.85693359375,-0.0376822731711647,95.0,24.0,62.0,5.0,17.0,196.0,1.2
Jiaozuo,-1.325324503580729,99606.57916666666,302.936865234375,96210.925,298.74970703125,-0.7746348063151042,65.0,39.0,80.0,4.0,13.0,164.0,0.78
Puyang,-1.493803236219618,99572.4375,301.4953070746528,99001.90277777778,298.7649197048611,0.8565826416015625,45.0,16.0,45.0,4.0,15.0,118.0,0.68
