,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1964841802069481,102210.03457446808,272.04936835106383,96981.28989361702,268.449395362367,-0.703363946143617,266.0,216.0,235.0,40.0,113.0,3.0,3.01
Tianjin,0.5133273962772253,102195.19318181818,274.78462357954544,101877.64772727272,270.8893673058712,-0.26708984375,252.0,202.0,216.0,68.0,106.0,5.0,2.79
Shijiazhuang,0.5889739990234375,102148.77777777778,273.5782877604167,98040.59722222222,270.8679470486111,-0.4810112847222222,335.0,285.0,352.0,82.0,85.0,7.0,3.15
Tangshan,0.4775644938151042,102210.07638888888,274.26161024305554,100911.59722222222,270.91167534722223,-0.7823621961805556,315.0,265.0,369.0,123.0,123.0,5.0,5.22
Langfang,0.0441497802734375,102189.7625,274.61123046875,101971.375,270.56728515625,-0.261767578125,245.0,195.0,266.0,57.0,115.0,2.0,4.0
Baoding,0.2542759821965144,102145.21634615384,273.60073617788464,97406.2403846154,270.0012019230769,-0.6603064903846154,297.0,247.0,293.0,100.0,107.0,8.0,4.65
Cangzhou,-0.3989654541015625,102169.5625,276.7654296875,102046.125,272.812158203125,0.45771484375,166.0,126.0,174.0,78.0,87.0,3.0,2.17
Hengshui,-0.8930816650390625,102142.91666666669,276.6537272135417,101848.875,274.3822428385417,0.1300862630208333,179.0,135.0,218.0,34.0,56.0,3.0,2.05
Xingtai,0.2423756917317708,102127.55681818182,274.5651041666667,99487.70833333331,272.8680013020833,-0.4185754024621212,199.0,149.0,190.0,78.0,62.0,6.0,3.95
Handan,0.3241487700363685,102107.24568965516,275.38247575431035,98737.09913793104,273.9895440463362,-0.4834826239224138,237.0,187.0,231.0,55.0,68.0,2.0,3.1
Taiyuan,0.6363691247027853,102147.39673913045,272.3170006793478,87703.76630434782,269.2508704144022,-0.4366295855978261,416.0,374.0,464.0,352.0,87.0,8.0,4.54
Yangquan,1.0902644566127233,102119.875,271.89564732142856,90485.44642857143,269.17529296875,0.0717075892857142,217.0,167.0,227.0,107.0,73.0,8.0,3.43
Changzhi,0.485074724469866,102122.41785714286,271.9709263392857,89271.71785714285,270.6877371651786,-0.4632393973214285,231.0,181.0,277.0,53.0,72.0,9.0,3.7
Jincheng,0.5631269372027853,102142.69021739133,273.08933423913044,91273.20108695651,272.2611455502717,-0.9668181046195652,92.0,68.0,134.0,22.0,46.0,8.0,1.6
Jinan,-1.162782238375756,102138.20564516127,278.4264742943548,100328.21370967742,275.7958196824597,0.5245558215725806,115.0,87.0,146.0,32.0,61.0,10.0,1.69
Zibo,-0.7585078648158482,102170.73214285714,278.26097470238096,99930.75595238096,276.0767066592262,0.5554547991071429,73.0,53.0,93.0,43.0,54.0,11.0,2.32
Jining,-1.7738800048828125,102080.84375,279.2659912109375,101122.40625,276.314453125,0.366912841796875,59.0,34.0,67.0,26.0,51.0,23.0,0.85
Dezhou,-1.162622305063101,102131.8653846154,278.13589242788464,101799.875,275.58109224759613,0.4476036658653846,131.0,100.0,149.0,34.0,47.0,13.0,1.5
Liaocheng,-0.9722872133608218,102096.875,278.6589265046296,101592.63425925926,275.91400824652777,0.58837890625,113.0,85.0,150.0,40.0,72.0,8.0,1.6
Binzhou,-0.7893445050274884,102176.49537037036,278.2589699074074,101924.81944444444,275.49857132523147,0.370460792824074,191.0,144.0,212.0,78.0,79.0,4.0,2.87
Heze,-0.7987287116773201,102056.95833333331,279.4314630681818,101432.55681818182,276.7042347301136,-0.6361120975378788,104.0,78.0,120.0,55.0,48.0,8.0,1.7
Zhengzhou,1.1161142985026042,102112.52083333331,277.616943359375,99740.91666666669,276.5130208333333,-1.0499267578125,186.0,140.0,167.0,17.0,54.0,4.0,1.61
Kaifeng,0.3276156470889136,102063.625,278.9664248511905,101221.47023809524,277.1831984747024,-1.7961077008928572,197.0,148.0,172.0,56.0,58.0,1.0,2.85
Anyang,0.3751598855723505,102092.32065217392,277.09799592391306,99634.59239130437,276.1660368546196,-0.6884128736413043,231.0,181.0,185.0,40.0,59.0,3.0,4.1
Hebi,0.3720414903428819,102098.70833333331,277.24522569444446,100087.48611111112,276.5515950520833,-0.5990125868055556,171.0,130.0,164.0,31.0,43.0,6.0,2.93
Xinxiang,0.6487440629438921,102086.77272727272,277.30965909090907,99626.60227272728,276.41543856534093,-0.7497336647727273,125.0,95.0,146.0,29.0,58.0,7.0,1.25
Jiaozuo,1.249732462565104,102115.725,276.4622395833333,98409.44166666668,275.60511067708336,-0.1213216145833333,109.0,82.0,132.0,14.0,39.0,12.0,1.37
Puyang,-0.5396338568793403,102082.11111111112,278.96788194444446,101458.65277777778,276.8152669270833,-0.3801540798611111,237.0,187.0,202.0,33.0,57.0,5.0,2.7
