,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1194182050989029,102770.88563829788,279.2713389295213,97711.64361702128,271.9415776678856,1.947227640354887,34.0,9.0,34.0,2.0,28.0,51.0,0.3
Tianjin,-0.3983815511067708,102816.42803030302,282.841767282197,102509.02272727272,273.24040453361744,1.9326786850437971,35.0,11.0,35.0,8.0,47.0,41.0,0.54
Shijiazhuang,-1.3733435736762152,102817.59722222222,281.03087022569446,98805.75,273.897705078125,1.769227769639757,41.0,18.0,41.0,5.0,26.0,61.0,0.33
Tangshan,0.2549387613932292,102804.03472222222,281.87266710069446,101545.38888888888,272.6108669704861,1.682584974500868,42.0,17.0,42.0,4.0,41.0,47.0,0.58
Langfang,-0.4864349365234375,102812.8,282.88544921875,102602.05,273.135498046875,1.8646759033203124,40.0,15.0,40.0,2.0,37.0,49.0,0.35
Baoding,-0.5089522141676682,102821.89423076923,280.1828425480769,98179.48076923077,272.513427734375,2.1267477182241588,40.0,17.0,40.0,4.0,33.0,60.0,0.29
Cangzhou,-1.6131683349609376,102848.23125,284.143896484375,102728.45,273.84453125,0.8689727783203125,22.0,13.0,22.0,4.0,29.0,67.0,0.4
Hengshui,-1.7380625406901042,102836.375,284.4918619791667,102551.75,274.1935221354167,0.4039255777994792,39.0,16.0,39.0,6.0,38.0,62.0,0.33
Xingtai,-1.558064316258286,102835.17045454546,282.5280243844697,100252.53787878789,275.3899073745265,0.9460546320134944,29.0,15.0,29.0,4.0,38.0,53.0,0.32
Handan,-1.5271980022561962,102840.44396551725,282.99047009698273,99547.68103448275,275.6560732085129,0.5985912454539332,37.0,21.0,37.0,5.0,33.0,61.0,0.43
Taiyuan,-0.8807326607082201,102606.04891304349,279.2257557744565,88557.22826086957,270.81259553328806,0.8199005126953125,42.0,16.0,42.0,6.0,46.0,52.0,0.56
Yangquan,-1.4988512311662947,102715.53571428572,279.3410993303572,91376.96428571428,271.8440638950893,0.0871298653738839,37.0,19.0,37.0,12.0,32.0,59.0,0.5
Changzhi,-0.611002458844866,102714.51785714286,280.0842354910714,90209.92142857144,273.1327357700893,1.9666918073381696,41.0,21.0,41.0,9.0,34.0,66.0,0.63
Jincheng,-0.9103692096212636,102812.41847826086,281.3710512907609,92220.14130434782,275.24355681046194,2.2381664773692256,66.0,38.0,82.0,10.0,31.0,96.0,0.85
Jinan,-1.9333067863218245,102840.79435483873,282.38731728830646,101071.49193548386,276.0172079763105,-1.3755064933530745,35.0,13.0,35.0,6.0,36.0,60.0,0.44
Zibo,-1.7512926374162947,102874.70833333331,282.0909133184524,100677.89285714286,276.10541062127976,-1.5475660051618303,35.0,12.0,35.0,7.0,38.0,58.0,0.41
Jining,-0.4263153076171875,102797.9375,283.89520263671875,101865.90625,277.97430419921875,-2.479476928710937,54.0,24.0,57.0,8.0,45.0,53.0,0.5
Dezhou,-2.2225377009465146,102839.67307692308,283.2196514423077,102516.17307692308,275.4209547776442,-0.5273050161508414,34.0,10.0,34.0,6.0,31.0,67.0,0.48
Liaocheng,-2.150117662217882,102822.13425925926,283.0871310763889,102332.30555555556,276.87699833622685,-1.310922693323206,49.0,15.0,49.0,7.0,43.0,50.0,0.42
Binzhou,-1.8776205557364003,102877.99537037036,282.44773582175924,102631.63888888888,275.58460828993054,-0.7331232141565394,26.0,7.0,26.0,9.0,23.0,75.0,0.47
Heze,-0.9410543730764678,102818.03409090907,284.8388671875,102212.62878787878,278.1129187381629,-2.1124503395774146,99.0,74.0,125.0,10.0,45.0,98.0,0.88
Zhengzhou,-1.8980153401692708,102803.07291666669,285.7010904947917,100516.45833333331,279.8682454427083,0.3773549397786458,98.0,73.0,85.0,10.0,53.0,83.0,0.99
Kaifeng,-1.018126714797247,102817.07738095238,285.9110398065476,102003.22619047618,280.05081612723217,-0.7095358712332589,83.0,61.0,84.0,10.0,55.0,64.0,0.87
Anyang,-1.0129082721212637,102847.55978260867,284.0430112092391,100450.83695652174,276.51308806046194,-0.1978899085003396,62.0,36.0,74.0,7.0,60.0,32.0,0.54
Hebi,-0.7956254747178819,102849.90277777778,284.6418185763889,100899.52777777778,276.5401204427083,-0.3789927164713542,67.0,37.0,84.0,5.0,55.0,33.0,0.78
Xinxiang,-1.489275845614347,102839.72727272728,284.4519708806818,100440.61363636365,277.74673739346593,-0.6231481378728693,82.0,49.0,113.0,10.0,52.0,53.0,0.87
Jiaozuo,-1.945842488606771,102819.65833333334,285.26829427083334,99216.68333333332,278.173974609375,0.0766713460286458,57.0,30.0,64.0,10.0,41.0,57.0,0.52
Puyang,-1.6312374538845489,102830.77777777778,283.77625868055554,102226.30555555556,277.4657931857639,-1.3352101643880208,86.0,64.0,80.0,10.0,52.0,47.0,0.8
