,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3240421376329787,102287.67021276597,284.2736296958112,97255.25132978724,277.7757230718085,-2.395795781561669,32.0,12.0,32.0,3.0,20.0,38.0,0.41
Tianjin,3.793042732007576,102139.0303030303,287.73664624763256,101835.46022727272,286.6912286931818,-2.2993131695371685,38.0,26.0,38.0,6.0,30.0,30.0,0.78
Shijiazhuang,2.2250434027777777,102312.49305555556,286.6097819010417,98348.21527777778,283.2176106770833,-1.332060072157118,49.0,34.0,48.0,5.0,49.0,9.0,0.62
Tangshan,3.8050401475694446,102028.85416666669,287.19935438368054,100786.52083333331,285.85291883680554,-2.24544440375434,49.0,34.0,39.0,3.0,25.0,34.0,0.52
Langfang,2.62734375,102196.8875,287.459716796875,101987.9875,286.6478515625,-2.2766510009765626,45.0,31.0,45.0,1.0,37.0,14.0,0.53
Baoding,1.8504732572115383,102311.74519230767,285.4385704627404,97704.97596153848,280.6696213942308,-2.2481654240534854,60.0,43.0,52.0,4.0,31.0,25.0,0.58
Cangzhou,2.3187744140625,102181.175,288.418505859375,102062.2375,287.431396484375,-1.8104400634765625,51.0,36.0,35.0,4.0,31.0,27.0,0.7
Hengshui,1.8437906901041667,102191.88541666669,288.4899088541667,101909.4375,287.388916015625,-1.4266103108723958,40.0,28.0,40.0,7.0,22.0,40.0,0.92
Xingtai,1.6902965198863635,102241.99242424245,287.9942220052083,99697.70265151517,286.709990530303,-1.0736088608250474,29.0,20.0,29.0,3.0,47.0,4.0,0.8
Handan,1.4764109644396552,102260.00862068964,288.0157512796336,99014.42887931036,286.806640625,-1.0737415182179415,47.0,32.0,47.0,9.0,44.0,5.0,2.22
Taiyuan,2.434931216032609,102876.34782608696,280.1431407099185,88664.14402173914,272.4982167119565,-1.2174967890200408,58.0,19.0,65.0,6.0,17.0,47.0,0.36
Yangquan,3.2156808035714284,102554.875,282.9051688058036,91236.83035714286,275.40694754464283,-0.9025159563337054,80.0,46.0,109.0,7.0,34.0,21.0,0.66
Changzhi,2.1448521205357145,102622.30714285714,283.12969447544646,90115.7875,280.709375,-1.8340728759765623,17.0,9.0,17.0,10.0,32.0,10.0,1.05
Jincheng,2.6826384171195654,102605.1195652174,283.9340714164402,92037.10054347826,281.56963315217394,-3.2557525634765625,40.0,8.0,40.0,4.0,13.0,57.0,0.54
Jinan,0.6287329889112904,102135.57258064517,289.3947596396169,100392.31653225806,288.798828125,-2.204467281218498,55.0,39.0,47.0,5.0,28.0,29.0,0.89
Zibo,1.3377278645833333,102101.73809523808,290.156238374256,99947.09226190476,289.44261532738096,-2.1315431140718006,41.0,29.0,37.0,5.0,26.0,29.0,0.89
Jining,0.723541259765625,102044.15625,290.419677734375,101123.59375,289.5487060546875,-3.2774810791015625,89.0,66.0,67.0,7.0,26.0,27.0,1.08
Dezhou,1.0460486778846154,102175.78846153848,288.90442833533655,101855.3028846154,288.2990534855769,-1.7758472149188702,46.0,32.0,42.0,4.0,24.0,38.0,0.93
Liaocheng,0.4702871817129629,102180.26851851853,288.7540599681713,101694.00231481482,287.97685185185185,-1.7981787787543402,68.0,49.0,66.0,5.0,22.0,31.0,0.88
Binzhou,2.4332863136574074,102141.91666666669,289.6063458478009,101898.89120370372,288.7927517361111,-2.1107149477358216,40.0,28.0,29.0,7.0,21.0,35.0,1.08
Heze,0.810739228219697,102129.01515151517,289.6489923650568,101527.52083333331,288.6341737689394,-3.0382158684008047,63.0,45.0,56.0,7.0,21.0,45.0,0.73
Zhengzhou,2.634358723958333,102295.625,288.5333658854167,100020.8125,286.161376953125,-1.4822743733723958,45.0,20.0,45.0,6.0,38.0,5.0,1.09
Kaifeng,0.8000139508928571,102194.0,289.1438685825893,101384.94940476192,288.1767113095238,-2.3953079950241816,56.0,32.0,61.0,8.0,30.0,21.0,1.3
Anyang,0.760636039402174,102241.96739130437,288.59261421535325,99881.36141304349,287.51630434782606,-1.264499166737432,68.0,40.0,86.0,7.0,43.0,4.0,1.88
Hebi,0.44873046875,102232.91666666669,288.7153591579861,100309.63194444444,287.8932291666667,-1.0549062093098958,91.0,68.0,89.0,9.0,46.0,5.0,2.38
Xinxiang,0.5156693892045454,102238.82954545454,288.37448952414775,99873.50568181818,287.64834872159093,-1.128444324840199,114.0,86.0,128.0,7.0,45.0,3.0,1.57
Jiaozuo,2.683365885416667,102327.43333333332,288.8509928385417,98763.1875,285.558203125,-1.2533437093098958,99.0,74.0,113.0,6.0,32.0,12.0,1.48
Puyang,0.4391276041666667,102202.08333333331,288.75811089409723,101601.46527777778,287.8674045138889,-1.7569461398654511,26.0,16.0,26.0,6.0,21.0,32.0,0.75
