,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.694760261697972,101899.04920212766,272.58743870511967,96709.57712765958,263.3290772133685,-1.3231249870137964,63.0,16.0,76.0,2.0,13.0,53.0,0.24
Tianjin,2.2521551883581914,101860.25568181818,274.48957593513256,101546.69318181818,271.50603461988044,-0.4272280606356534,74.0,54.0,37.0,5.0,39.0,17.0,1.02
Shijiazhuang,2.206673516167535,102039.34027777778,276.1557888454861,97949.09722222222,268.0839623345269,-0.6172977023654513,76.0,56.0,99.0,9.0,56.0,7.0,1.44
Tangshan,2.108773125542535,101782.1875,273.759521484375,100497.29166666669,271.0282440185547,-1.1786312527126737,59.0,42.0,61.0,6.0,52.0,4.0,1.15
Langfang,2.0536895751953126,101897.4625,274.118017578125,101682.175,271.2925994873047,-0.1262603759765625,64.0,46.0,64.0,2.0,46.0,6.0,1.02
Baoding,1.7027693528395431,101979.01442307692,273.7201960637019,97239.06730769233,268.5744429368239,-0.6746790959284856,71.0,52.0,69.0,7.0,43.0,7.0,1.32
Cangzhou,2.0364532470703125,101950.6625,275.43408203125,101827.85,274.8560760498047,0.4257415771484375,58.0,41.0,47.0,7.0,26.0,39.0,0.87
Hengshui,1.0520782470703125,102005.44791666669,276.3828125,101712.70833333331,275.6350962320964,0.8288014729817709,59.0,42.0,51.0,5.0,21.0,35.0,0.7
Xingtai,1.2681648947975852,102045.1571969697,277.3148600260417,99413.66287878789,270.219457915335,-0.2797967159386837,71.0,52.0,77.0,9.0,42.0,11.0,1.52
Handan,1.0563212427599675,102076.5926724138,277.5836728852371,98718.2198275862,269.51253483213225,-0.1961654136920797,64.0,46.0,71.0,2.0,46.0,9.0,0.98
Taiyuan,2.105152295983356,102406.11141304349,270.9322456691576,87828.57065217392,256.6134384818699,-0.3510947849439538,72.0,21.0,94.0,5.0,31.0,51.0,0.36
Yangquan,2.638922555106027,102209.0625,273.1688406808036,90546.375,260.31319100516185,0.2112535749162946,66.0,26.0,82.0,13.0,52.0,29.0,0.38
Changzhi,1.7330492292131696,102304.78035714284,272.5754813058036,89427.64642857143,257.1599543980189,-1.189192853655134,70.0,24.0,89.0,18.0,49.0,38.0,0.72
Jincheng,1.7538445514181389,102293.28532608696,274.79238493546194,91454.0054347826,256.4857210905656,-2.0522242007048237,84.0,15.0,118.0,8.0,15.0,73.0,0.4
Jinan,0.1446311704574092,102039.45362903226,276.0548843876008,100209.4879032258,275.05572952762725,-0.4301949777910786,55.0,39.0,43.0,5.0,20.0,55.0,0.78
Zibo,1.3584398542131697,102013.71130952382,275.2413853236607,99745.54166666669,274.13638668968565,-0.6492374965122768,85.0,63.0,72.0,12.0,36.0,29.0,1.03
Jining,-0.1573944091796875,102028.625,278.7806396484375,101064.25,276.69505310058594,-2.2418365478515625,94.0,70.0,72.0,5.0,16.0,53.0,0.7
Dezhou,0.4733147254356971,102024.76442307692,275.8191669170673,101690.2596153846,275.1530562180739,0.8755950927734375,47.0,33.0,42.0,5.0,11.0,49.0,0.8
Liaocheng,-0.8303002251519097,102058.01157407407,278.4913646556713,101551.68981481482,276.8874924271195,-0.0457012035228587,66.0,48.0,49.0,1.0,17.0,51.0,0.77
Binzhou,2.277230156792535,101976.22453703704,275.6919578269676,101721.24537037036,274.9299548113788,0.5889559145326968,68.0,49.0,53.0,9.0,29.0,29.0,0.97
Heze,-0.4378897927024148,102073.07386363635,279.4989272608901,101446.26893939394,277.3781937107896,-1.630885731090199,79.0,58.0,78.0,5.0,16.0,35.0,0.65
Zhengzhou,2.8150177001953125,102137.72916666669,279.5545247395833,99802.75,271.750981648763,-0.8997141520182291,76.0,47.0,101.0,8.0,29.0,47.0,0.74
Kaifeng,0.4625600179036458,102086.72321428572,278.5967610677083,101249.01785714286,276.97530038016185,-1.4666668119884672,109.0,82.0,72.0,6.0,29.0,32.0,1.68
Anyang,0.5984861954398777,102076.50271739133,278.3249087126359,99636.22282608696,271.83431144382644,-1.064494920813519,88.0,65.0,59.0,8.0,27.0,27.0,0.93
Hebi,0.7552032470703125,102068.29861111112,277.77818467881946,100084.875,272.07701789008246,-1.3760325113932292,89.0,66.0,74.0,5.0,33.0,18.0,1.47
Xinxiang,0.5705885453657671,102092.36931818182,278.0796564275568,99648.64772727272,273.0750746293501,-1.2096321799538352,93.0,69.0,90.0,9.0,48.0,14.0,1.63
Jiaozuo,2.353901163736979,102179.35416666669,277.8205891927083,98509.00833333332,267.1261932373047,-0.9255767822265624,80.0,28.0,109.0,10.0,25.0,48.0,0.53
Puyang,-0.8292151557074653,102070.9375,279.5791829427083,101446.93055555556,277.4965057373047,-0.9785173204210068,78.0,57.0,54.0,5.0,25.0,23.0,0.73
