,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2331520242893949,100066.20478723403,298.97969996675533,95242.73670212766,286.9668072639628,2.185582262404421,91.0,68.0,60.0,2.0,24.0,130.0,0.8
Tianjin,0.9329903342507102,100095.50378787878,300.0076645359849,99802.76893939394,288.8709013967803,1.5529725045868843,69.0,50.0,51.0,4.0,19.0,175.0,0.92
Shijiazhuang,-1.240019056532118,100008.75,299.03944227430554,96209.29166666669,289.8811848958333,1.7265811496310763,110.0,55.0,96.0,21.0,15.0,219.0,1.11
Tangshan,1.7214881049262152,100083.43055555556,298.5622829861111,98888.48611111112,288.4036458333333,1.9975772433810763,56.0,40.0,61.0,19.0,20.0,164.0,0.75
Langfang,0.9607025146484376,100069.5,301.07119140625,99868.475,288.5607421875,1.3447723388671875,56.0,35.0,62.0,10.0,17.0,165.0,0.85
Baoding,-0.2728236271784856,100056.97115384616,297.7975886418269,95650.22115384616,288.71146334134613,2.029248751126803,100.0,42.0,72.0,8.0,14.0,200.0,0.6
Cangzhou,-0.3791900634765625,100096.1125,299.937158203125,99981.975,289.824169921875,1.0693572998046874,76.0,47.0,68.0,13.0,19.0,181.0,0.55
Hengshui,-0.9058176676432292,100045.84375,301.0458984375,99774.625,289.5586751302083,1.6609344482421875,85.0,20.0,38.0,7.0,10.0,188.0,0.5
Xingtai,-1.030995224461411,99997.72348484848,301.5873875473485,97559.3143939394,289.69701408617425,2.1521379875414297,113.0,58.0,86.0,28.0,20.0,225.0,1.38
Handan,-0.3255936195110452,99969.94396551725,303.2617524245689,96866.40948275862,288.77719221443965,2.011511967099946,109.0,45.0,81.0,11.0,15.0,217.0,0.53
Taiyuan,2.878546009893003,100008.95108695651,301.4402598505435,86686.02717391304,280.09946076766306,-0.9269880211871604,97.0,67.0,143.0,64.0,51.0,193.0,1.87
Yangquan,-0.0003814697265625,100008.05357142857,299.2388392857143,89265.94642857143,286.68031529017856,-0.3188018798828125,69.0,28.0,54.0,29.0,22.0,175.0,0.73
Changzhi,2.9593702043805803,100077.36785714286,301.4966796875,88233.575,283.05726841517856,-0.6368264334542411,86.0,19.0,52.0,9.0,16.0,189.0,0.66
Jincheng,3.177204297936481,100114.78804347826,302.0109120244565,90119.54891304349,284.7447562839674,0.0831597369650135,75.0,23.0,72.0,20.0,24.0,180.0,1.37
Jinan,0.1350299466040826,100102.50403225806,300.70114037298384,98420.63306451614,288.8444587953629,0.2115660636655746,106.0,25.0,48.0,7.0,19.0,211.0,0.58
Zibo,-0.0365375337146577,100118.70833333331,300.0951915922619,98034.61309523808,288.5718703497024,-0.6944994245256696,94.0,60.0,79.0,8.0,17.0,195.0,0.95
Jining,0.6344451904296875,100056.2109375,303.4031982421875,99168.875,287.71124267578125,0.1178131103515625,116.0,31.0,68.0,11.0,12.0,232.0,0.85
Dezhou,-0.5352747990534856,100080.01923076923,300.85404146634613,99772.06730769233,289.59476412259613,0.9256016657902644,73.0,26.0,44.0,5.0,12.0,178.0,0.57
Liaocheng,-0.3084869384765625,100016.81944444444,303.18290653935185,99551.26388888888,288.743580005787,1.337592796043113,109.0,35.0,59.0,8.0,7.0,218.0,0.65
Binzhou,-0.5703141954210069,100113.13425925926,299.8756872106481,99879.18981481482,289.7782298900463,-0.0845353868272569,63.0,31.0,37.0,5.0,11.0,170.0,0.47
Heze,0.9293800122810132,99992.95075757576,305.8645537405303,99417.89015151517,287.6904444839015,1.938448356859612,112.0,26.0,59.0,8.0,22.0,224.0,0.87
Zhengzhou,1.9575856526692708,99986.0625,307.3299153645833,97822.0,286.1993001302083,0.923182169596354,103.0,23.0,65.0,15.0,22.0,205.0,0.8
Kaifeng,1.7700100853329612,99972.38690476192,307.3882533482143,99200.47023809524,287.42529296875,1.672362554640997,105.0,19.0,59.0,11.0,13.0,210.0,0.77
Anyang,0.364024950110394,99950.39673913045,305.0753651494565,97690.67934782608,288.0768724524456,2.372094859247622,102.0,28.0,51.0,17.0,13.0,203.0,0.93
Hebi,0.4941389295789931,99938.93055555556,305.5100911458333,98095.81944444444,288.1512044270833,2.8718448215060763,73.0,34.0,69.0,21.0,19.0,178.0,1.0
Xinxiang,1.446928544477983,99963.15909090907,305.94327059659093,97700.14772727272,287.3170720880682,2.2015727650035517,108.0,38.0,65.0,17.0,19.0,215.0,0.77
Jiaozuo,2.4098724365234374,99986.15833333334,306.1326171875,96586.375,286.47646484375,1.238685099283854,94.0,42.0,61.0,10.0,16.0,195.0,0.9
Puyang,0.6606970893012153,99961.73611111112,305.67860243055554,99388.43055555556,287.76567925347223,2.10703362358941,100.0,26.0,58.0,9.0,12.0,200.0,0.75
