,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1108719846035571,100563.18484042551,289.47896754488033,95678.35372340426,272.9424451462766,2.6701666649351727,105.0,79.0,155.0,7.0,36.0,98.0,0.6
Tianjin,0.2240531227805397,100641.4678030303,292.50651781486744,100345.13257575755,276.7298768939394,4.102560332327178,83.0,61.0,94.0,14.0,37.0,96.0,0.9
Shijiazhuang,-1.1454993353949652,100480.95833333331,292.333740234375,96610.20833333331,275.0632052951389,2.181365966796875,96.0,40.0,142.0,14.0,19.0,112.0,0.45
Tangshan,0.2756161159939236,100727.74652777778,288.43975151909723,99511.84722222222,276.7751193576389,3.779022216796875,94.0,70.0,135.0,19.0,58.0,84.0,0.82
Langfang,-0.2900848388671875,100586.3375,293.772998046875,100382.825,276.49755859375,3.963885498046875,85.0,61.0,119.0,9.0,24.0,118.0,0.78
Baoding,-0.2470785287710336,100566.01923076923,291.04366361177887,96080.35576923077,274.6115534855769,2.1165560208834133,85.0,59.0,119.0,18.0,28.0,98.0,0.62
Cangzhou,-0.6514617919921875,100640.70625,293.124267578125,100525.175,277.7736328125,4.590545654296875,76.0,56.0,102.0,22.0,37.0,100.0,0.5
Hengshui,-1.3179982503255208,100586.36458333331,294.107421875,100310.91666666669,276.8924153645833,5.133026123046875,71.0,45.0,92.0,12.0,18.0,114.0,0.55
Xingtai,-1.4856118866891572,100521.03598484848,293.2147919625947,98028.64772727272,275.5919744318182,3.9850473114938447,85.0,40.0,120.0,10.0,22.0,112.0,0.63
Handan,-1.9364429342335667,100504.22629310343,292.3237893992457,97323.65086206896,276.30913254310343,3.812696785762392,76.0,42.0,101.0,9.0,21.0,109.0,0.53
Taiyuan,-1.6211713707965354,100427.13858695651,284.61301587975544,86747.46195652174,275.88485054347825,-0.6479478918987772,70.0,27.0,89.0,9.0,28.0,104.0,0.63
Yangquan,-0.5470951625279018,100475.80357142857,286.71397181919644,89480.94642857143,275.1494140625,0.6846444266183036,73.0,46.0,96.0,15.0,26.0,118.0,0.87
Changzhi,-1.6458256312779018,100423.05178571428,287.0553780691964,88268.20357142857,274.89369419642856,2.040796770368304,57.0,28.0,63.0,8.0,16.0,123.0,0.54
Jincheng,-2.172589509383492,100371.4375,289.0538277004076,90128.2445652174,275.7911854619565,2.9338286026664404,69.0,28.0,88.0,11.0,21.0,115.0,0.68
Jinan,-1.931268999653477,100783.25201612904,290.1727491809476,99062.47177419356,278.31785534274195,4.293639152280746,73.0,38.0,95.0,12.0,33.0,133.0,0.67
Zibo,-1.8303680419921875,100878.88392857143,289.1454264322917,98742.75595238096,277.74786086309524,4.290694463820684,65.0,43.0,80.0,14.0,27.0,142.0,0.52
Jining,-3.397445678710937,100782.98046875,290.236572265625,99870.625,281.8656005859375,4.414031982421875,116.0,88.0,101.0,17.0,19.0,152.0,0.9
Dezhou,-1.2883758544921875,100697.40865384616,292.408447265625,100383.7596153846,277.48572716346155,4.423628586989183,73.0,44.0,96.0,10.0,26.0,128.0,0.8
Liaocheng,-2.247070877640336,100665.35416666669,292.498218677662,100188.93055555556,278.7013888888889,5.079839635778357,80.0,46.0,109.0,14.0,17.0,129.0,0.7
Binzhou,-1.3428463406032989,100783.40046296296,291.3144802517361,100545.07870370372,277.01605902777777,4.518352367259838,79.0,57.0,108.0,20.0,62.0,76.0,1.27
Heze,-3.347798202977036,100608.45265151517,291.1270788944129,100016.52651515152,282.8401988636364,3.175743334221117,81.0,38.0,112.0,12.0,24.0,99.0,0.8
Zhengzhou,-1.9961802164713545,100388.35416666669,291.4732259114583,98163.79166666669,282.167236328125,2.200286865234375,65.0,34.0,79.0,7.0,29.0,102.0,0.53
Kaifeng,-2.6245923723493303,100492.11011904762,291.1571451822917,99697.375,284.1016555059524,1.84003412155878,60.0,43.0,68.0,11.0,15.0,128.0,0.57
Anyang,-2.322300786557405,100502.05163043478,291.79117484714675,98182.15760869563,279.6080163043478,4.274903670601223,77.0,40.0,103.0,12.0,27.0,98.0,0.7
Hebi,-2.3565182156032987,100485.72916666669,292.1706000434028,98594.04166666669,279.98350694444446,4.391869439019097,64.0,37.0,78.0,10.0,31.0,83.0,0.37
Xinxiang,-2.8086173317649146,100480.71590909093,291.2676447088068,98154.96590909093,281.50497159090907,2.6295637650923296,61.0,36.0,72.0,16.0,27.0,99.0,0.85
Jiaozuo,-2.456019083658854,100366.5375,292.3773274739584,96880.04166666669,278.761328125,1.915350341796875,68.0,37.0,85.0,13.0,35.0,73.0,0.67
Puyang,-2.5317569308810763,100605.68055555556,291.7017415364583,100015.98611111112,281.33550347222223,4.51963636610243,64.0,34.0,77.0,11.0,21.0,96.0,0.82
