,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4159276434715758,102645.1090425532,281.34443567154256,97479.69015957449,260.5008876070063,1.3876534319938498,22.0,10.0,11.0,3.0,14.0,70.0,0.29
Tianjin,-2.3955073501124526,102710.86742424245,282.8836115056818,102396.83522727272,262.1340489243016,1.4550267999822444,69.0,50.0,66.0,27.0,43.0,52.0,1.54
Shijiazhuang,-2.003077189127604,102597.22569444444,282.5782877604167,98518.89583333331,266.5036926269531,-1.1620941162109375,221.0,171.0,232.0,29.0,68.0,84.0,1.86
Tangshan,-1.2533755832248263,102720.26736111112,281.59809027777777,101434.11805555556,261.2842373318142,1.4391428629557292,41.0,26.0,41.0,13.0,21.0,74.0,0.5
Langfang,-1.9644866943359376,102683.825,284.0517578125,102468.1125,262.3865051269531,0.9343902587890623,57.0,35.0,64.0,25.0,29.0,73.0,1.27
Baoding,-1.881689218374399,102630.18509615384,281.83206881009613,97909.12019230767,263.4839360163762,0.4344916710486778,88.0,65.0,101.0,25.0,45.0,75.0,1.15
Cangzhou,-3.5259124755859377,102624.05625,284.2916015625,102502.3875,263.6385559082031,-0.1642669677734375,58.0,33.0,66.0,20.0,29.0,80.0,1.13
Hengshui,-2.077824910481771,102549.28125,285.3426920572917,102259.9375,266.6987609863281,-0.6670176188151041,199.0,149.0,252.0,34.0,58.0,99.0,1.8
Xingtai,-1.2502954656427556,102519.71212121211,284.1558652935606,99910.41098484848,269.2610020493016,-1.7164339007753315,187.0,141.0,200.0,47.0,61.0,92.0,1.5
Handan,-1.2323224297885238,102475.5172413793,284.6338564116379,99155.3900862069,269.7834272713497,-1.1049904658876617,233.0,183.0,273.0,39.0,66.0,75.0,1.82
Taiyuan,-1.5574957806131111,102238.31521739133,281.17098335597825,88046.86684782608,263.5950224503227,2.2038726806640625,196.0,147.0,210.0,33.0,45.0,109.0,1.79
Yangquan,-2.818902151925223,102514.91071428572,279.66224888392856,90972.27678571428,265.8425598144531,0.3422655378069196,133.0,101.0,143.0,16.0,34.0,89.0,0.97
Changzhi,-1.204239763532366,102282.25357142858,281.7644810267857,89689.7625,262.931733921596,2.261517769949777,138.0,105.0,168.0,29.0,50.0,79.0,1.68
Jincheng,-1.7008381719174592,102304.73369565218,282.6132387907609,91673.04076086955,264.7235041079314,2.5103434687075405,170.0,129.0,175.0,21.0,28.0,140.0,1.22
Jinan,-1.1008384458480345,102438.14112903226,286.73453251008067,100664.85282258064,266.46749681042087,0.3883169850995464,223.0,173.0,273.0,55.0,97.0,102.0,2.15
Zibo,-2.384680611746652,102459.70238095238,285.8984840029762,100257.65773809524,264.3851565406436,0.3274775913783482,151.0,116.0,158.0,36.0,50.0,118.0,1.32
Jining,-0.2153472900390625,102429.96484375,287.7152099609375,101491.78125,269.3266296386719,0.2628021240234375,128.0,97.0,181.0,33.0,55.0,121.0,1.1
Dezhou,-1.7590367243840144,102498.97115384616,286.5663311298077,102173.02403846152,265.3519498384916,0.0102128248948317,218.0,168.0,214.0,51.0,49.0,138.0,1.83
Liaocheng,0.1075998942057291,102461.16203703704,286.9499059606481,101966.30324074074,269.1919521755642,0.1839074028862847,228.0,178.0,247.0,32.0,53.0,140.0,1.25
Binzhou,-3.717957108109086,102551.89814814816,285.48050491898147,102304.37731481482,261.2075048376013,-0.0683350739655671,58.0,37.0,66.0,15.0,16.0,102.0,0.47
Heze,-0.2602090546579072,102439.46212121211,287.58567116477275,101826.47159090907,269.8644584886956,0.2298255689216382,193.0,145.0,204.0,27.0,39.0,151.0,1.43
Zhengzhou,-2.180363972981771,102387.46354166669,286.5135091145833,100072.77083333331,270.94102986653644,0.3333485921223958,358.0,308.0,351.0,30.0,52.0,144.0,2.16
Kaifeng,-1.3342713855561756,102416.27380952382,287.2399088541667,101590.08630952382,270.97574433826264,0.2295423235212053,286.0,236.0,275.0,31.0,37.0,162.0,2.0
Anyang,-0.9306700333305028,102452.67934782608,285.7592136548913,100034.60597826086,270.0717547872792,-0.8996429443359375,275.0,225.0,297.0,38.0,56.0,89.0,2.43
Hebi,-1.2354990641276042,102448.52777777778,286.1765407986111,100477.5625,269.9888271755642,-1.1689571804470489,245.0,195.0,228.0,37.0,52.0,107.0,2.07
Xinxiang,-1.491550792347301,102428.21022727272,286.1668146306818,100009.33522727272,270.2530711780895,-0.1918570778586647,241.0,191.0,259.0,35.0,50.0,138.0,2.45
Jiaozuo,-2.7409027099609373,102394.43333333332,285.6482421875,98759.5625,270.00453898111977,0.5471669514973958,244.0,194.0,273.0,29.0,36.0,135.0,2.0
Puyang,0.1829037136501736,102453.03472222222,286.9572482638889,101841.17361111112,270.4905632866753,0.0087229410807291,326.0,276.0,317.0,27.0,68.0,105.0,2.0
