,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.518341713763298,100170.05319148937,296.76988447473406,95383.9680851064,291.4487408577128,-1.0674019671500998,48.0,14.0,48.0,2.0,69.0,26.0,0.51
Tianjin,2.3834709398674243,99994.84090909093,299.9873046875,99705.92424242424,295.64817116477275,0.0295535000887784,72.0,32.0,93.0,7.0,50.0,92.0,0.91
Shijiazhuang,1.3710123697916667,100212.34027777778,298.6296115451389,96424.58333333331,294.7972005208333,-0.1531524658203125,88.0,38.0,125.0,26.0,87.0,66.0,0.87
Tangshan,1.6550021701388888,99979.26388888888,298.3720703125,98796.61111111112,294.38829210069446,-0.8151804606119791,73.0,37.0,95.0,24.0,69.0,111.0,0.78
Langfang,1.71708984375,100015.6625,300.0716796875,99817.3,295.94892578125,0.4446014404296875,59.0,24.0,67.0,6.0,38.0,99.0,0.55
Baoding,1.3932354266826923,100216.22596153848,297.28665865384613,95828.1346153846,292.9646183894231,-0.5266688420222356,76.0,54.0,101.0,22.0,54.0,99.0,0.62
Cangzhou,0.948291015625,100048.4625,299.877490234375,99935.725,297.0171875,1.0018768310546875,76.0,46.0,102.0,14.0,55.0,101.0,0.87
Hengshui,0.4678141276041667,100059.02083333331,300.75634765625,99790.70833333331,297.730224609375,0.8895314534505209,144.0,110.0,162.0,7.0,64.0,68.0,0.9
Xingtai,0.2161532315340909,100162.19696969698,300.36857836174244,97721.62121212122,297.4952355587121,-0.1395101836233428,109.0,67.0,167.0,15.0,92.0,45.0,1.05
Handan,-0.7239948141163793,100183.77586206896,300.3842605064655,97068.56896551725,297.5578192349138,-1.4073281123720367,115.0,87.0,158.0,31.0,73.0,60.0,3.1
Taiyuan,0.5577339504076086,100637.34782608696,293.3156844429348,87183.5,287.4189453125,-1.5086212158203125,66.0,24.0,82.0,12.0,48.0,74.0,0.69
Yangquan,1.1663295200892858,100493.60714285714,294.22963169642856,89710.57142857143,288.4612165178572,-0.5873740059988839,76.0,37.0,102.0,24.0,84.0,39.0,0.97
Changzhi,0.0711983816964285,100449.1107142857,295.34868861607146,88553.9,291.56157924107146,-0.9964002336774552,68.0,49.0,80.0,9.0,40.0,106.0,1.14
Jincheng,1.340979534646739,100327.03804347826,298.2772163722826,90326.06521739133,293.4599609375,-0.1352771261463994,77.0,50.0,104.0,37.0,43.0,102.0,1.28
Jinan,-0.2049599924395161,100145.19758064517,299.01546748991933,98471.82258064517,297.4924710181452,0.7493487942603326,68.0,48.0,85.0,15.0,27.0,128.0,1.31
Zibo,1.3326009114583333,100157.47023809524,298.9676804315476,98080.45238095238,297.1869884672619,0.7304505847749256,75.0,47.0,100.0,15.0,27.0,122.0,1.22
Jining,-1.0650634765625,100092.23828125,301.923583984375,99210.28125,299.3627319335937,-0.2388153076171875,92.0,43.0,133.0,16.0,48.0,66.0,1.0
Dezhou,-0.6580716646634616,100090.5528846154,299.8075420673077,99785.03846153848,297.97671274038464,1.6253556471604569,100.0,75.0,139.0,14.0,47.0,133.0,1.5
Liaocheng,-2.0834508825231484,100090.08796296296,301.3323567708333,99626.57407407407,299.186451099537,0.2518677888093171,88.0,54.0,126.0,4.0,26.0,97.0,0.9
Binzhou,1.6059660734953705,100078.26851851853,299.2311559606481,99845.87037037036,297.4936704282408,1.566465589735243,86.0,64.0,104.0,2.0,22.0,104.0,1.2
Heze,-0.857858368844697,100034.85984848483,302.9538056344697,99462.95454545454,299.4987866950757,1.1934088504675664,73.0,51.0,95.0,12.0,22.0,95.0,1.2
Zhengzhou,0.5524088541666666,100019.875,302.8035481770833,97859.375,298.743896484375,1.0903371175130208,58.0,38.0,65.0,8.0,28.0,127.0,0.74
Kaifeng,0.0887393043154761,99999.13095238096,303.3763485863095,99229.83333333331,299.22735305059524,1.6352124895368303,88.0,65.0,93.0,3.0,25.0,68.0,0.75
Anyang,-0.486381199048913,100091.66847826086,301.60126528532606,97827.76086956522,298.5736667798913,-0.942342343537704,71.0,52.0,80.0,11.0,43.0,86.0,2.1
Hebi,-0.0006239149305555,100053.47222222222,302.36968315972223,98212.16666666669,298.72471788194446,-1.0933651394314237,53.0,32.0,55.0,15.0,20.0,127.0,0.93
Xinxiang,0.0663396661931818,100035.78409090907,302.4915660511364,97774.40909090907,298.5904651988636,0.5808230313387784,75.0,40.0,99.0,31.0,62.0,59.0,0.97
Jiaozuo,0.3928873697916666,100054.65833333334,302.6591796875,96660.3,297.1208984375,-0.0961863199869791,70.0,34.0,89.0,19.0,24.0,129.0,1.13
Puyang,-1.7559407552083333,100043.5625,301.94129774305554,99472.33333333331,299.69476996527777,0.004453870985243,88.0,51.0,125.0,5.0,31.0,57.0,1.27
