,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0212951010846076,101131.21542553192,294.9843698055186,96249.0319148936,289.851874168883,-0.8275490618766622,45.0,22.0,45.0,3.0,20.0,101.0,0.73
Tianjin,-2.0204231955788354,100910.66287878789,298.1720007694129,100615.89393939394,291.37526633522725,-1.3269181685014204,46.0,31.0,46.0,6.0,15.0,107.0,0.7
Shijiazhuang,-0.2708892822265625,101025.71527777778,295.04429796006946,97151.72222222222,290.97694227430554,-2.298282199435764,39.0,27.0,39.0,4.0,12.0,114.0,0.73
Tangshan,-2.5802425808376737,100991.35416666669,296.2811686197917,99785.08333333331,291.04383680555554,1.0011698404947915,52.0,26.0,54.0,5.0,23.0,55.0,0.86
Langfang,-0.0029693603515625,100924.5125,299.635009765625,100721.95,290.95224609375,-3.232391357421875,73.0,47.0,96.0,12.0,16.0,172.0,1.13
Baoding,-0.2937258206881009,101083.75480769233,294.04678109975964,96597.30769230767,290.3372145432692,-2.1569143442007213,43.0,30.0,40.0,4.0,14.0,126.0,0.3
Cangzhou,-1.3383697509765624,100780.95625,301.071630859375,100666.725,291.615966796875,-2.974798583984375,58.0,38.0,65.0,11.0,20.0,165.0,0.45
Hengshui,-0.3008371988932292,100773.03125,302.1305338541667,100501.20833333331,291.743896484375,-3.629445393880209,102.0,61.0,103.0,12.0,15.0,204.0,0.8
Xingtai,-0.6735067656545928,100854.29166666669,299.22443921638256,98371.92424242424,291.4301905776515,-3.1019536798650567,78.0,46.0,75.0,7.0,14.0,182.0,0.6
Handan,-1.3639068603515625,100808.34913793104,299.4652899380388,97651.3275862069,291.0762728987069,-2.290353709253772,100.0,64.0,103.0,6.0,15.0,200.0,0.73
Taiyuan,-1.664178599481997,101103.34239130437,290.5367590862772,87430.06521739131,287.96981148097825,0.3757204802139945,35.0,24.0,35.0,4.0,20.0,103.0,0.88
Yangquan,-1.6353214808872767,101168.41071428572,289.70811244419644,90154.0,289.0403180803572,-0.3538687569754464,36.0,24.0,35.0,8.0,19.0,115.0,1.0
Changzhi,-0.3150229317801339,101036.94642857143,291.12613699776784,88948.38571428572,288.2380301339286,1.425874546595982,100.0,75.0,92.0,10.0,22.0,129.0,1.8
Jincheng,-0.4196133820906929,100942.90760869563,295.1162427819294,90791.6304347826,287.6218155570652,1.6076328443444294,109.0,57.0,106.0,12.0,17.0,217.0,1.1
Jinan,-0.5129113966418851,100720.75403225806,301.453621156754,99038.69354838708,291.51987777217744,0.6100434334047379,117.0,27.0,83.0,12.0,15.0,233.0,0.63
Zibo,-1.4302201043991816,100746.80357142857,300.05176943824404,98659.11904761904,292.67750186011904,1.9025021507626487,105.0,17.0,41.0,10.0,12.0,210.0,0.44
Jining,-1.7184906005859375,100709.5390625,302.5054931640625,99819.71875,291.9947509765625,0.829071044921875,59.0,29.0,60.0,8.0,7.0,167.0,0.7
Dezhou,0.224096444936899,100682.70192307692,303.1991624098558,100375.6153846154,291.5166015625,-0.3779179499699519,115.0,39.0,105.0,10.0,14.0,230.0,0.75
Liaocheng,-0.6052263047960069,100669.63425925926,302.9703685619213,100203.72222222222,292.1369719328704,-0.0364549424913194,110.0,38.0,119.0,11.0,17.0,219.0,0.56
Binzhou,-1.692863746925637,100680.10648148147,302.05833152488424,100446.83333333331,292.3943504050926,1.7036709255642362,42.0,9.0,29.0,12.0,6.0,133.0,0.4
Heze,-1.6085209702000474,100646.86742424245,303.8861934777462,100069.62121212122,291.3727213541667,0.8001237349076704,101.0,37.0,127.0,9.0,18.0,201.0,0.78
Zhengzhou,-0.6410471598307291,100664.73958333331,303.617431640625,98482.125,289.7830403645833,0.5032857259114584,111.0,51.0,171.0,8.0,29.0,202.0,0.92
Kaifeng,-0.1099076043991815,100618.83928571428,304.6754673549107,99842.88095238096,290.43931361607144,0.7456476120721727,119.0,52.0,187.0,7.0,20.0,197.0,0.84
Anyang,-0.7736385179602582,100741.04891304349,301.1363684612772,98447.28260869563,291.1875424592391,-1.7376456882642664,108.0,52.0,138.0,7.0,19.0,216.0,0.98
Hebi,-0.6104346381293403,100734.98611111112,301.601806640625,98872.5,291.15288628472223,-2.209957546657986,110.0,67.0,125.0,14.0,23.0,219.0,1.06
Xinxiang,-0.4330652410333807,100719.10227272728,301.92140891335225,98422.27272727272,290.8219105113636,-0.8096507679332386,112.0,58.0,133.0,11.0,18.0,223.0,0.93
Jiaozuo,-1.086628214518229,100729.84166666666,301.6566243489584,97289.36666666668,289.86217447916664,0.1758931477864583,114.0,48.0,140.0,13.0,15.0,228.0,0.97
Puyang,-0.9320492214626735,100638.44444444444,303.30156792534723,100063.16666666669,291.89952256944446,-0.0361294216579861,103.0,40.0,117.0,12.0,23.0,205.0,0.63
