,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8663317091921543,100215.8045212766,303.95876101230056,95423.07579787234,291.32930934175533,3.649534834192154,113.0,39.0,98.0,3.0,15.0,225.0,1.06
Tianjin,-0.2291315252130681,100170.80113636365,308.27635978929925,99881.64962121211,291.8248401988636,4.307090065696023,115.0,40.0,77.0,6.0,15.0,229.0,0.9
Shijiazhuang,-0.4591539171006944,100229.1875,302.62095811631946,96419.40972222222,294.8092447916667,2.4695027669270835,55.0,22.0,60.0,7.0,13.0,147.0,0.55
Tangshan,0.5132310655381944,100262.77777777778,305.318115234375,99078.21527777778,291.7527126736111,4.472866482204861,141.0,49.0,134.0,10.0,24.0,281.0,0.99
Langfang,0.33480224609375,100108.3875,309.678173828125,99910.4375,291.8943359375,4.42406005859375,128.0,40.0,111.0,13.0,18.0,256.0,0.93
Baoding,-0.1087223933293269,100224.19230769233,304.0748760516827,95816.72596153848,292.31298828125,3.1924907977764425,99.0,22.0,49.0,6.0,10.0,199.0,0.28
Cangzhou,-0.96173095703125,100159.975,309.028955078125,100047.4875,292.022314453125,4.85477294921875,102.0,28.0,54.0,5.0,14.0,203.0,0.57
Hengshui,-0.4831339518229167,100144.38541666669,308.6128743489583,99875.85416666669,293.408935546875,5.09893798828125,49.0,13.0,49.0,8.0,9.0,152.0,0.47
Xingtai,-0.0756336558948863,100218.42992424245,302.9034312855114,97766.55871212122,295.7860144412879,3.557918664180871,36.0,13.0,33.0,5.0,4.0,116.0,0.17
Handan,-0.1539117221174569,100237.48060344828,302.7512038658405,97112.50646551725,295.2399313038793,4.160810799434267,29.0,17.0,27.0,4.0,3.0,94.0,0.32
Taiyuan,-1.7172506581182063,100330.12228260867,297.9237113620924,86895.4375,291.2827360733696,0.7366386081861414,89.0,30.0,52.0,6.0,10.0,191.0,0.64
Yangquan,-1.6000540597098214,100398.16964285714,297.35899135044644,89559.15178571429,293.1923828125,1.0725882393973214,89.0,60.0,87.0,10.0,23.0,191.0,1.42
Changzhi,0.2715000697544643,100344.7375,297.84386858258927,88424.18035714286,292.6655970982143,2.577024623325893,31.0,21.0,31.0,9.0,8.0,61.0,0.87
Jincheng,0.0076983907948369,100364.17663043478,297.3458411175272,90288.3070652174,293.7069887907609,3.3766691788383154,29.0,16.0,29.0,5.0,12.0,78.0,0.66
Jinan,-0.8929935578377016,100300.44556451614,306.6542732484879,98632.76008064517,292.8071761592742,4.591853972404234,93.0,30.0,60.0,8.0,9.0,194.0,0.56
Zibo,-1.3238031296502977,100354.13988095238,306.7898879278274,98287.48511904762,291.0186476934524,4.17694091796875,105.0,31.0,54.0,9.0,11.0,210.0,0.58
Jining,-0.114715576171875,100343.9765625,303.2109375,99458.9375,296.46368408203125,4.87762451171875,70.0,29.0,73.0,8.0,7.0,176.0,0.88
Dezhou,-0.9663508488581732,100209.8125,308.88977989783655,99905.24519230767,292.9299128605769,4.82000732421875,70.0,17.0,90.0,5.0,8.0,163.0,0.52
Liaocheng,-0.4079115125868056,100209.96527777778,306.0527434172454,99746.73379629628,295.1544777199074,5.006946705005787,67.0,17.0,84.0,6.0,7.0,112.0,0.42
Binzhou,-1.3454838505497686,100248.47453703704,308.4370026765046,100017.36342592593,291.68739149305554,4.187140570746528,127.0,39.0,88.0,13.0,9.0,253.0,0.8
Heze,0.0298350941051136,100318.67992424245,302.71823952414775,99741.01325757576,296.1917317708333,4.778148304332387,38.0,17.0,38.0,5.0,6.0,95.0,0.55
Zhengzhou,-0.82855224609375,100240.5625,301.1665852864583,98056.9375,296.5912272135417,4.016581217447917,26.0,15.0,26.0,3.0,12.0,66.0,0.64
Kaifeng,-0.8456130254836309,100295.12797619047,302.6749325706845,99516.00892857143,296.8251023065476,4.719026111421131,24.0,9.0,20.0,3.0,5.0,76.0,0.57
Anyang,0.0910883364470108,100237.89402173914,302.67269234035325,97961.4375,295.1320906929348,4.708700428838315,46.0,32.0,44.0,2.0,9.0,77.0,0.62
Hebi,0.3133341471354167,100230.10416666669,302.0326334635417,98377.65972222222,295.54633246527777,4.794779459635417,31.0,22.0,24.0,5.0,8.0,72.0,0.48
Xinxiang,-0.3880892666903409,100261.60795454546,301.2298694957386,97977.84659090907,295.65385298295456,4.346552068536932,35.0,18.0,35.0,7.0,9.0,78.0,0.43
Jiaozuo,-0.8055460611979167,100226.55416666668,300.6797688802083,96798.90416666666,295.93483072916666,3.168021647135417,45.0,26.0,45.0,5.0,14.0,65.0,0.58
Puyang,0.0321384006076388,100229.77083333331,304.616943359375,99655.71527777778,295.07465277777777,4.993889702690972,35.0,16.0,35.0,4.0,5.0,99.0,0.4
