,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.173848253615359,100562.2260638298,298.010498046875,95731.40159574468,289.732598487367,0.314959262279754,48.0,26.0,48.0,3.0,18.0,154.0,0.58
Tianjin,-3.4342901056463067,100462.8143939394,301.0463053385417,100170.54924242424,291.5369762073864,1.684892596620502,57.0,17.0,63.0,4.0,21.0,126.0,0.54
Shijiazhuang,0.5620625813802084,100332.57986111112,300.52916124131946,96522.875,288.16460503472223,0.3728315565321181,57.0,37.0,63.0,11.0,19.0,152.0,0.43
Tangshan,-2.622589111328125,100588.56944444444,298.7116156684028,99390.125,290.4616970486111,1.6825646294487848,50.0,31.0,50.0,15.0,26.0,121.0,0.6
Langfang,-2.657550048828125,100395.1,302.829931640625,100195.075,289.57568359375,0.9774322509765624,61.0,33.0,72.0,6.0,33.0,110.0,0.6
Baoding,-1.0387925368088942,100422.76201923077,299.5889235276442,96004.18269230767,288.3954326923077,-0.2266317514272836,103.0,39.0,88.0,9.0,23.0,206.0,0.43
Cangzhou,-3.292315673828125,100343.596875,302.344921875,100230.375,290.62158203125,1.0510406494140625,61.0,37.0,67.0,16.0,40.0,169.0,0.33
Hengshui,-1.897003173828125,100251.609375,303.1053059895833,99982.29166666669,289.91943359375,1.0882720947265625,84.0,28.0,60.0,11.0,23.0,187.0,0.6
Xingtai,0.9450008507930872,100271.89015151517,300.9042006983901,97821.73106060606,290.6150420217803,1.4900239886659563,63.0,26.0,75.0,28.0,44.0,151.0,2.1
Handan,0.8057514059132543,100283.46551724138,299.94894093480605,97154.4698275862,292.5592504040948,1.1406023748989762,81.0,53.0,105.0,12.0,30.0,185.0,1.07
Taiyuan,-1.1998649265455164,100606.16304347826,292.9901176120924,87082.99456521739,287.6034519361413,0.2821409805961277,78.0,57.0,98.0,4.0,45.0,103.0,0.82
Yangquan,-0.135284423828125,100571.125,293.9309779575893,89708.05357142857,289.49825613839283,-0.6055058070591518,49.0,32.0,49.0,7.0,30.0,127.0,0.83
Changzhi,0.0818751743861607,100557.50357142858,292.94632393973217,88560.09642857143,289.91943359375,0.9194383893694196,52.0,27.0,53.0,7.0,41.0,86.0,1.92
Jincheng,-1.0870507281759512,100483.03260869563,294.3466903023098,90383.03804347826,290.3451299252717,1.1376946490743889,74.0,39.0,71.0,9.0,17.0,179.0,0.93
Jinan,-1.8756448068926408,100352.08870967742,300.947746030746,98674.44758064517,291.6102728074597,1.2407418527910787,78.0,25.0,59.0,8.0,20.0,182.0,0.61
Zibo,-2.418208530970982,100426.125,300.127685546875,98340.45833333331,291.2442103794643,1.2050410679408483,46.0,22.0,43.0,7.0,19.0,146.0,0.77
Jining,-1.66009521484375,100300.2890625,300.5296630859375,99412.8125,293.7657470703125,1.5083160400390625,113.0,54.0,99.0,13.0,16.0,226.0,0.9
Dezhou,-2.3526447002704325,100300.83653846152,302.10267052283655,99994.89423076923,291.7600285456731,0.5600644625150241,109.0,23.0,67.0,6.0,29.0,218.0,0.6
Liaocheng,0.1311362937644676,100243.375,302.14237015335647,99779.125,293.90185546875,1.141259652596933,113.0,43.0,92.0,9.0,25.0,225.0,0.7
Binzhou,-3.426806414568866,100399.60185185184,301.01527235243054,100166.5324074074,291.77128544560185,0.5139086688006366,52.0,30.0,53.0,9.0,17.0,156.0,0.7
Heze,-1.4886520848129734,100232.57954545454,301.02050041429925,99656.33712121211,293.58195726799244,0.3491918390447443,96.0,41.0,80.0,9.0,28.0,197.0,1.03
Zhengzhou,-0.7335917154947916,100212.10416666669,301.1962076822917,98033.45833333331,292.2942708333333,-0.4470062255859375,57.0,28.0,63.0,5.0,46.0,125.0,0.89
Kaifeng,-1.0685061500186013,100184.02976190476,302.2637532552083,99409.31547619047,292.1775251116072,-0.6478235153924852,66.0,25.0,61.0,7.0,14.0,173.0,0.8
Anyang,0.941948932150136,100251.30434782608,299.9933445142663,97974.34239130437,293.36814283288044,0.2981056545091712,74.0,47.0,84.0,11.0,27.0,179.0,1.4
Hebi,1.0433180067274306,100242.91666666669,299.85902235243054,98389.01388888888,293.57025824652777,0.1996002197265625,59.0,32.0,68.0,13.0,26.0,162.0,1.03
Xinxiang,0.3893515846946023,100251.24431818182,299.72187943892044,97968.67045454546,293.11234907670456,-0.7997783314098011,56.0,40.0,59.0,9.0,32.0,142.0,0.8
Jiaozuo,-1.2443339029947915,100271.0,299.5703938802083,96842.25833333332,292.1720377604167,-0.6899180094401042,68.0,49.0,75.0,6.0,27.0,137.0,0.8
Puyang,-0.0382792154947916,100217.04166666669,301.38148328993054,99642.90277777778,293.99169921875,0.016386244032118,71.0,37.0,91.0,7.0,36.0,168.0,1.13
