,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1633021577875665,102551.67819148937,264.6453049030709,97278.73271276597,257.1174475487242,-0.7581404016373006,30.0,20.0,30.0,2.0,33.0,24.0,0.58
Tianjin,0.2561580773555871,102571.13257575755,267.51160084117544,102250.28977272728,263.9312332615708,0.8666927453243372,100.0,75.0,107.0,11.0,70.0,10.0,1.15
Shijiazhuang,1.1862352159288194,102536.55555555556,267.46925354003906,98377.28472222222,262.44168938530817,0.2958204481336806,75.0,55.0,91.0,18.0,46.0,19.0,0.91
Tangshan,-0.1492682562934028,102585.34722222222,266.88543192545575,101271.72916666669,263.1700422498915,-0.1678297254774305,108.0,81.0,120.0,19.0,68.0,4.0,2.27
Langfang,0.012835693359375,102561.6875,267.2850738525391,102340.6625,263.570932006836,0.904473876953125,105.0,79.0,118.0,8.0,85.0,1.0,1.02
Baoding,0.6617314265324519,102524.79807692308,266.0260068453275,97718.1778846154,259.77148789625903,-0.0217167780949519,104.0,78.0,123.0,14.0,71.0,6.0,1.33
Cangzhou,0.700750732421875,102595.9375,269.94518127441404,102470.6625,266.2145355224609,2.292706298828125,93.0,69.0,95.0,10.0,37.0,37.0,0.88
Hengshui,0.1386820475260416,102587.85416666669,270.7532704671224,102288.52083333331,267.0384775797526,2.570831298828125,96.0,72.0,86.0,12.0,27.0,41.0,0.7
Xingtai,0.406637480764678,102556.55681818182,270.16844269723606,99886.89583333331,265.77314850778293,1.4068797718394883,95.0,71.0,104.0,7.0,45.0,17.0,1.05
Handan,0.9826481260102372,102572.27155172414,271.05502266719424,99161.3900862069,266.30857007256867,1.5190987422548492,84.0,62.0,90.0,8.0,25.0,36.0,0.7
Taiyuan,1.223639446756114,102840.27717391304,262.3791125753651,87967.38858695653,258.98008197286856,0.1521938158118206,96.0,72.0,97.0,23.0,50.0,17.0,1.06
Yangquan,2.1232081821986606,102642.33928571428,265.1429421561105,90775.84821428572,259.3939928327288,0.8476518903459821,86.0,64.0,93.0,38.0,61.0,18.0,1.23
Changzhi,0.7666373116629465,102713.01785714286,266.50415867396765,89598.41964285714,262.5071345738002,-0.3731349400111607,89.0,66.0,79.0,11.0,40.0,32.0,1.36
Jincheng,0.582504935886549,102687.28804347826,268.74638499384344,91641.51902173914,265.6557783043903,-1.269553806470788,93.0,69.0,123.0,11.0,37.0,30.0,1.16
Jinan,-0.1538588000882056,102711.02822580644,271.6496025823778,100868.20766129032,266.4717353082472,1.7876360493321573,83.0,61.0,83.0,14.0,32.0,58.0,0.84
Zibo,0.6323925199962798,102700.04166666669,271.0061304001581,100423.18154761904,265.351070585705,1.3837847028459822,96.0,72.0,96.0,15.0,36.0,43.0,1.06
Jining,-0.23370361328125,102763.2109375,271.8429107666016,101785.46875,268.8061981201172,1.440673828125,103.0,77.0,90.0,10.0,37.0,35.0,0.84
Dezhou,0.2067096416766826,102656.59615384616,271.95993863619293,102318.1778846154,266.7931600717398,2.4649681678185096,93.0,69.0,99.0,13.0,29.0,46.0,0.83
Liaocheng,0.0308713559751157,102665.43981481482,272.79683600531683,102150.37731481482,268.1267298945674,2.783333107277199,94.0,70.0,93.0,9.0,22.0,54.0,0.88
Binzhou,0.9709393536603008,102664.77314814816,270.7948105423539,102409.34027777778,265.85162862141925,1.80557703088831,101.0,76.0,104.0,33.0,58.0,27.0,1.03
Heze,0.6526720451586174,102733.27651515152,272.62162688284207,102095.86553030302,269.9877555153587,1.756134033203125,84.0,62.0,80.0,5.0,21.0,60.0,0.53
Zhengzhou,0.8330586751302084,102662.96875,271.99977111816406,100265.47916666669,269.5052744547526,1.330474853515625,70.0,51.0,68.0,5.0,28.0,41.0,0.59
Kaifeng,0.6489010765438988,102703.125,273.01217578706286,101845.51488095238,270.7704344249907,1.963816324869792,86.0,64.0,77.0,5.0,23.0,43.0,0.53
Anyang,0.9288449494735056,102605.67934782608,271.9626723579739,100115.82336956522,268.34336322286856,1.8785864788552988,78.0,57.0,80.0,5.0,33.0,26.0,0.48
Hebi,1.025048149956597,102602.51388888888,271.73173183865015,100566.78472222222,268.5975053575304,1.7589552137586806,85.0,63.0,88.0,6.0,28.0,30.0,0.62
Xinxiang,0.9673323197798296,102636.26136363635,271.97404757413,100139.65340909093,268.9760367653587,1.4456759366122158,75.0,55.0,82.0,9.0,35.0,27.0,0.77
Jiaozuo,0.9790629069010416,102637.025,270.7617665608724,98884.82916666666,268.2417327880859,-0.1512227376302083,84.0,62.0,92.0,8.0,41.0,23.0,1.27
Puyang,0.4305928548177083,102669.90277777778,272.98661465115015,102033.0625,269.28294372558594,2.742245144314236,79.0,58.0,71.0,5.0,22.0,51.0,0.57
