,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5507942362034575,102349.5425531915,279.7508934507979,97349.15957446808,275.8432045794548,0.4858135466879986,113.0,85.0,101.0,2.0,82.0,13.0,1.04
Tianjin,1.5228863340435606,102413.68181818182,284.1410097064394,102110.34848484848,278.7598322088068,2.3031195438269414,119.0,90.0,86.0,11.0,87.0,28.0,0.92
Shijiazhuang,0.8384467230902778,102376.94444444444,281.5720486111111,98431.13888888888,277.83043077256946,0.9492068820529512,134.0,102.0,180.0,14.0,99.0,5.0,1.28
Tangshan,2.0748291015625,102414.90972222222,283.4016384548611,101174.13888888888,279.6913248697917,1.9784495035807288,149.0,114.0,163.0,13.0,89.0,28.0,1.23
Langfang,0.9938232421875,102401.0125,283.4833984375,102192.4,278.496044921875,2.4645172119140626,169.0,128.0,179.0,16.0,106.0,16.0,0.93
Baoding,1.1439772385817308,102398.03846153848,280.2620192307692,97824.84615384616,277.2241398737981,0.7099761962890625,156.0,119.0,185.0,14.0,103.0,5.0,1.25
Cangzhou,1.39736328125,102470.19375,284.301806640625,102351.55,278.915380859375,2.8960113525390625,111.0,84.0,126.0,10.0,61.0,43.0,0.63
Hengshui,0.9554036458333334,102472.63541666669,284.3037923177083,102189.66666666669,279.1394856770833,3.4919586181640625,98.0,73.0,102.0,15.0,39.0,85.0,0.5
Xingtai,0.7553969874526515,102435.26515151517,283.1645655776515,99896.01515151517,278.68963808001894,2.5090854529178506,94.0,70.0,137.0,36.0,83.0,15.0,1.25
Handan,0.8319596915409483,102483.25862068964,282.3901198814655,99236.74137931036,278.8835280845905,1.9531570960735447,94.0,70.0,112.0,11.0,52.0,44.0,0.55
Taiyuan,0.8162204908288043,102466.73913043478,277.2411260190217,88499.76086956522,271.4590586786685,0.8974549666694973,102.0,74.0,154.0,16.0,98.0,3.0,1.24
Yangquan,1.2892892020089286,102399.05357142857,277.68624441964283,91194.42857142857,273.48001534598217,0.958162580217634,79.0,58.0,106.0,16.0,74.0,18.0,1.08
Changzhi,0.8364711216517857,102551.4,278.92374441964284,90130.67142857144,274.8761928013393,0.949778093610491,91.0,68.0,101.0,11.0,51.0,60.0,0.9
Jincheng,-0.041923191236413,102586.78260869563,281.3594174592391,92099.45652173914,277.3660729449728,0.2516074802564538,114.0,86.0,163.0,11.0,80.0,8.0,1.5
Jinan,0.0997865738407258,102593.87096774194,281.5423072076613,100843.2741935484,278.2329810357863,2.412896433184224,91.0,68.0,120.0,11.0,75.0,33.0,1.01
Zibo,0.4466087704613095,102596.45238095238,281.2293991815476,100426.45238095238,277.67621140252976,2.3702487037295388,110.0,83.0,147.0,27.0,74.0,42.0,1.8
Jining,-0.61651611328125,102647.984375,281.6883544921875,101720.5,279.62762451171875,2.0634307861328125,120.0,91.0,99.0,11.0,83.0,40.0,0.9
Dezhou,1.1671330378605769,102539.40384615384,283.6766826923077,102218.65384615384,278.77405724158655,2.9560323861929088,123.0,93.0,150.0,12.0,52.0,65.0,1.03
Liaocheng,0.3670111762152778,102566.11111111112,283.5324435763889,102078.57407407407,279.5894368489583,3.01363288031684,135.0,103.0,144.0,12.0,53.0,73.0,0.6
Binzhou,0.8589454933449074,102527.8425925926,282.7033781828704,102285.20370370372,278.613597728588,2.322009616427952,164.0,125.0,169.0,24.0,133.0,8.0,1.33
Heze,-0.0729055693655303,102607.63636363635,282.2139855587121,102004.4696969697,280.49580522017044,2.0684782085996685,124.0,94.0,146.0,26.0,46.0,85.0,0.67
Zhengzhou,0.3160400390625,102565.90625,283.1435546875,100287.91666666669,281.5108235677083,1.3449859619140625,80.0,59.0,101.0,12.0,91.0,29.0,0.81
Kaifeng,0.5214320591517857,102587.96428571428,282.5093470982143,101776.83333333331,281.36185128348217,2.212557111467634,108.0,81.0,132.0,9.0,61.0,36.0,0.72
Anyang,1.0653713060461956,102524.27173913045,283.1601987092391,100156.23913043478,279.8956245754076,2.1029576840608017,118.0,89.0,136.0,9.0,76.0,27.0,1.2
Hebi,1.4285346137152777,102529.63888888888,283.53960503472223,100596.27777777778,280.3192545572917,2.179105970594618,98.0,73.0,103.0,5.0,45.0,60.0,0.6
Xinxiang,0.8633811257102273,102567.59090909093,283.09818892045456,100192.40909090907,280.491455078125,1.4767997048117898,103.0,77.0,115.0,7.0,73.0,23.0,0.95
Jiaozuo,0.0549886067708333,102562.36666666668,283.1796223958333,98990.76666666666,280.32615559895834,-0.3684417724609375,104.0,78.0,133.0,11.0,37.0,70.0,1.0
Puyang,0.3853488498263889,102568.44444444444,283.44032118055554,101966.66666666669,280.38490125868054,2.576241387261285,150.0,115.0,107.0,16.0,43.0,69.0,0.73
