,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1688154504654255,102253.62367021276,282.00661257480056,97146.26728723403,278.6988811087101,1.361193393139129,68.0,49.0,76.0,6.0,71.0,19.0,1.72
Tianjin,-1.084110144412879,102278.1875,284.8369954427083,101968.95265151517,282.154541015625,-0.8044438217625474,68.0,49.0,67.0,4.0,73.0,21.0,1.27
Shijiazhuang,-0.9236111111111112,102282.65972222222,283.66392686631946,98253.46527777778,282.44561089409723,0.0283864339192708,63.0,45.0,67.0,5.0,38.0,38.0,1.15
Tangshan,-1.2451714409722223,102313.6875,285.13115776909723,101050.65972222222,279.2462836371528,1.0410817464192708,70.0,51.0,79.0,19.0,58.0,54.0,0.95
Langfang,-0.73251953125,102276.7625,284.071240234375,102063.6875,281.853857421875,-0.3923492431640625,62.0,40.0,73.0,9.0,73.0,20.0,1.52
Baoding,-0.4127478966346153,102256.43269230767,282.4716233473558,97607.22596153848,281.2049091045673,1.1732870248647838,49.0,34.0,44.0,7.0,36.0,54.0,0.88
Cangzhou,-1.9875,102265.90625,285.354248046875,102145.4375,281.94482421875,-1.7061431884765623,85.0,63.0,97.0,12.0,57.0,30.0,1.07
Hengshui,-1.6644694010416667,102250.66666666669,285.959716796875,101964.22916666669,283.59033203125,-1.4819895426432292,49.0,31.0,49.0,2.0,39.0,36.0,0.65
Xingtai,-2.258796460700758,102236.20265151517,284.9281412760417,99643.25568181818,282.85222093986744,-1.185954238429214,34.0,18.0,34.0,9.0,18.0,90.0,0.68
Handan,-2.777520541487069,102172.30818965516,284.1067062904095,98864.88577586209,282.76465685614227,-1.99780115587958,45.0,27.0,45.0,3.0,13.0,76.0,0.47
Taiyuan,0.0601753566576086,102253.74184782608,278.67519743546194,88044.17663043478,277.22476859714675,0.1106865924337635,50.0,35.0,47.0,5.0,22.0,87.0,0.64
Yangquan,-1.137939453125,102276.59821428572,280.4210728236607,90838.29464285714,279.03860909598217,1.0896541050502233,39.0,27.0,13.0,11.0,23.0,90.0,0.83
Changzhi,-1.3789271763392856,102218.10178571429,279.2253138950893,89574.60892857143,278.21090262276783,-1.4348576136997768,34.0,11.0,15.0,7.0,14.0,109.0,0.72
Jincheng,-0.7703273607336957,102099.47010869563,281.0624256963315,91481.17663043478,279.51162321671194,-1.9682875923488448,29.0,11.0,23.0,6.0,24.0,92.0,0.84
Jinan,-2.4517310357862905,102105.9616935484,285.7450935609879,100337.98588709676,275.9051080519153,-1.3057029478011593,57.0,29.0,63.0,18.0,44.0,62.0,0.93
Zibo,-3.886125837053572,102092.4375,286.053699311756,99907.48511904762,271.22513253348217,-0.6937582833426339,55.0,28.0,59.0,15.0,41.0,65.0,0.93
Jining,-2.618988037109375,101956.8515625,285.15972900390625,101020.5,277.67291259765625,-0.9454803466796876,68.0,22.0,86.0,49.0,34.0,30.0,5.8
Dezhou,-2.4713604266826925,102191.72596153848,286.1627666766827,101867.51442307692,280.0951960637019,-1.324816190279447,56.0,40.0,61.0,8.0,33.0,36.0,0.95
Liaocheng,-2.279613353587963,102122.21527777778,284.7776783130787,101629.36342592593,282.8075358072917,-2.265558878580729,54.0,32.0,57.0,12.0,35.0,56.0,1.1
Binzhou,-3.4794831452546298,102205.62268518518,287.29959671585647,101960.10416666669,273.5262134693287,-0.963186193395544,89.0,66.0,71.0,40.0,42.0,55.0,0.8
Heze,-2.959613222064394,101923.6268939394,284.053437204072,101311.4071969697,281.7871759588068,-2.526212287671638,31.0,15.0,31.0,5.0,29.0,71.0,1.07
Zhengzhou,-1.4747721354166667,101954.78125,283.810302734375,99644.85416666669,282.9727376302083,-3.306126912434896,30.0,21.0,19.0,7.0,31.0,74.0,0.6
Kaifeng,-2.715878441220238,101864.11607142857,283.9227469308036,101040.58035714286,282.85543387276783,-3.5708509172712053,26.0,18.0,25.0,6.0,19.0,73.0,0.77
Anyang,-2.5841435971467392,102075.95923913045,284.18912406589675,99665.91576086955,283.3034031080163,-2.8768303912618887,43.0,30.0,31.0,8.0,19.0,85.0,0.83
Hebi,-2.3894585503472223,102057.46527777778,284.5273166232639,100095.10416666669,283.6217719184028,-3.4250640869140625,44.0,24.0,44.0,6.0,20.0,84.0,0.9
Xinxiang,-2.544411399147727,101997.15340909093,283.9551890980114,99584.75568181818,283.04720791903407,-3.1565981778231533,31.0,22.0,30.0,11.0,20.0,85.0,1.03
Jiaozuo,-1.2551920572916666,102037.8875,283.966552734375,98418.90416666666,282.54034830729165,-1.5378896077473958,36.0,25.0,29.0,6.0,21.0,78.0,0.93
Puyang,-2.7527398003472223,102047.57638888888,284.5664876302083,101438.32638888888,283.3043891059028,-2.42793952094184,46.0,32.0,36.0,10.0,28.0,63.0,1.0
