,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.602707233834774,102245.16223404255,279.465020362367,97198.5864361702,277.4185816988032,-1.4281515567860703,130.0,99.0,98.0,2.0,46.0,7.0,1.03
Tianjin,0.0989111698035037,102219.54924242424,282.4171845407197,101913.07386363635,281.9163855350379,-0.461933945164536,143.0,109.0,168.0,9.0,68.0,7.0,1.24
Shijiazhuang,2.0715230305989585,102212.65277777778,281.13774956597223,98249.54861111112,279.14979383680554,-0.5887908935546875,108.0,81.0,142.0,11.0,56.0,5.0,0.94
Tangshan,-0.0343797471788194,102223.36805555556,281.54649522569446,100968.85416666669,281.2082248263889,-0.7083112928602431,169.0,128.0,195.0,5.0,60.0,6.0,1.66
Langfang,-0.116595458984375,102214.7875,282.1439453125,102003.6375,281.53134765625,-0.7442108154296875,161.0,123.0,202.0,8.0,84.0,2.0,1.27
Baoding,1.0138808030348558,102207.01923076923,280.09288611778845,97617.16826923077,278.7517653245192,-1.3079728346604569,124.0,94.0,155.0,9.0,63.0,3.0,1.01
Cangzhou,0.229278564453125,102199.0625,283.3734375,102079.9625,282.63388671875,0.6864532470703125,93.0,69.0,112.0,8.0,52.0,4.0,1.07
Hengshui,0.8416646321614584,102191.76041666669,283.6219075520833,101908.22916666669,282.699462890625,0.7886505126953125,99.0,74.0,102.0,7.0,51.0,3.0,1.13
Xingtai,1.314169219045928,102196.02651515152,282.3571111505682,99654.04356060606,281.0181847774621,-0.240846113725142,135.0,103.0,138.0,10.0,60.0,9.0,0.83
Handan,1.7285082586880387,102206.91810344828,282.35423962823273,98961.19612068964,280.64730940193965,-0.1530167152141702,149.0,114.0,157.0,17.0,51.0,10.0,2.26
Taiyuan,0.9588291334069292,102464.29891304349,275.6750382133152,88369.82880434782,273.49411939538044,-0.2737751836362092,75.0,50.0,100.0,11.0,55.0,4.0,0.94
Yangquan,2.454986572265625,102338.32142857143,278.22872488839283,91041.29464285714,274.86669921875,0.4114532470703125,115.0,87.0,140.0,53.0,55.0,12.0,1.63
Changzhi,0.6265127999441964,102362.625,278.6267438616072,89921.06607142858,276.51533203125,-0.294754900251116,116.0,88.0,137.0,21.0,43.0,7.0,1.75
Jincheng,0.3706837529721467,102293.69021739133,280.79604704483694,91843.74184782608,278.1846764605978,-1.5740893820057744,103.0,77.0,150.0,10.0,47.0,8.0,2.64
Jinan,-0.2767265073714717,102259.07661290324,284.43468056955646,100506.27620967742,283.5709897933468,1.9490824053364413,146.0,112.0,175.0,10.0,53.0,56.0,1.11
Zibo,1.1896638416108631,102270.43452380953,284.7306315104167,100103.4375,283.55629185267856,1.6586863199869792,140.0,107.0,153.0,18.0,51.0,45.0,1.24
Jining,-0.304412841796875,102309.28125,285.29156494140625,101377.34375,284.1835327148437,2.0886993408203125,138.0,105.0,143.0,13.0,58.0,27.0,1.02
Dezhou,0.0601548414963942,102205.81730769233,284.2956355168269,101884.86057692308,283.4429462139423,2.030931912935697,220.0,170.0,234.0,17.0,65.0,14.0,1.08
Liaocheng,-0.1666316279658564,102214.40277777778,284.6289243344908,101725.17824074074,283.84922960069446,2.2006423385054976,200.0,150.0,217.0,29.0,56.0,19.0,0.98
Binzhou,0.7871082447193287,102229.2175925926,284.30058232060185,101986.17824074074,283.5358615451389,1.2420196533203125,157.0,120.0,149.0,14.0,54.0,20.0,1.38
Heze,0.6157790675307765,102268.36742424245,285.6717418323864,101662.25568181818,284.3692737926136,2.198340676047585,214.0,164.0,226.0,18.0,49.0,39.0,1.0
Zhengzhou,1.498809814453125,102234.125,284.8719889322917,99965.64583333331,283.2954915364583,0.6597849527994791,81.0,60.0,106.0,15.0,58.0,6.0,0.93
Kaifeng,0.8639104933965773,102255.74404761904,285.2947126116072,101442.48511904762,284.3553059895833,1.8285616920107888,161.0,123.0,173.0,10.0,58.0,7.0,1.1
Anyang,1.2756175165591033,102198.84239130437,283.69516389266306,99837.61141304349,282.1641261888587,0.3907543679942255,135.0,103.0,138.0,6.0,44.0,10.0,1.56
Hebi,0.9702317979600694,102184.70833333331,283.91899956597223,100260.32638888888,281.8205837673611,0.1933000352647569,110.0,83.0,155.0,4.0,40.0,8.0,1.18
Xinxiang,1.112213134765625,102211.71590909093,284.4298206676136,99847.61931818182,282.46142578125,0.6191947243430398,145.0,111.0,164.0,25.0,61.0,3.0,1.25
Jiaozuo,1.411724853515625,102234.39166666666,283.48219401041666,98679.77083333331,281.1788736979167,-0.6260793050130208,88.0,65.0,122.0,9.0,48.0,16.0,1.0
Puyang,0.3790859646267361,102218.625,284.82763671875,101614.38194444444,284.08360460069446,1.6908043755425348,205.0,155.0,199.0,13.0,46.0,10.0,1.23
