,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.021511970682347,100595.58776595745,295.21829808011967,95774.4800531915,286.56715944980056,1.036117878366024,120.0,91.0,130.0,3.0,48.0,74.0,0.97
Tianjin,1.630694302645597,100595.98106060606,298.8511999881629,100303.52840909093,288.55681078361744,3.168567079486269,83.0,35.0,115.0,9.0,27.0,122.0,0.72
Shijiazhuang,1.0521697998046875,100601.01388888888,295.4435492621528,96787.90972222222,283.88245985243054,1.8337910970052085,81.0,33.0,112.0,23.0,62.0,45.0,0.77
Tangshan,0.4938473171657986,100663.09027777778,295.9281955295139,99465.60416666669,289.60484483506946,1.6619432237413194,186.0,140.0,234.0,28.0,82.0,37.0,2.05
Langfang,1.1210174560546875,100554.45,298.970556640625,100353.6875,287.538818359375,3.375506591796875,92.0,46.0,134.0,13.0,61.0,56.0,0.57
Baoding,1.125318087064303,100598.95192307692,295.61266150841345,96184.39903846152,284.6216759314904,1.943572998046875,75.0,29.0,99.0,16.0,26.0,90.0,0.45
Cangzhou,1.925143432617188,100639.19375,299.344189453125,100525.1375,287.638330078125,4.402215576171875,82.0,33.0,114.0,16.0,18.0,130.0,0.57
Hengshui,0.5651092529296875,100634.10416666669,299.0796712239583,100362.1875,286.2477213541667,4.305023193359375,90.0,32.0,130.0,17.0,17.0,107.0,0.57
Xingtai,0.5235387628728693,100655.32196969698,296.7237733783144,98197.25568181818,283.9317515980114,3.067803585168087,84.0,45.0,118.0,57.0,68.0,44.0,1.3
Handan,0.299896766399515,100690.875,296.2245672817888,97551.9202586207,283.57518689385773,2.170808989426185,76.0,31.0,102.0,16.0,31.0,90.0,0.47
Taiyuan,-0.341830709706182,100826.42934782608,290.21298615828806,87288.69836956522,279.1875106148098,1.9674775496773096,79.0,36.0,108.0,9.0,70.0,61.0,0.6
Yangquan,1.4350520542689733,100774.57142857143,290.4969656808036,89914.22321428571,281.1984165736607,1.2113603864397322,55.0,24.0,59.0,16.0,82.0,30.0,0.55
Changzhi,-0.8081399100167411,100872.29642857144,290.7449009486607,88829.29464285714,280.88731166294644,1.808026123046875,65.0,28.0,80.0,14.0,24.0,128.0,1.84
Jincheng,-1.8977070684018345,100799.2445652174,292.9253672724185,90642.95923913045,281.677490234375,0.9697703485903532,72.0,21.0,94.0,9.0,18.0,139.0,0.6
Jinan,-0.278869136687248,100829.09274193548,296.730476625504,99138.2116935484,288.18857894405244,2.54888423796623,74.0,30.0,97.0,13.0,18.0,142.0,0.56
Zibo,1.0912555512927828,100872.29166666669,297.01231166294644,98778.67559523808,288.4119582403274,2.296019054594494,85.0,43.0,120.0,34.0,32.0,144.0,1.32
Jining,-2.185165405273437,100809.9453125,296.71734619140625,99913.4375,289.243896484375,1.8658447265625,64.0,28.0,77.0,13.0,16.0,114.0,0.6
Dezhou,0.5647899921123798,100728.42307692308,298.3981182391827,100419.0528846154,287.70821439302887,3.693535437950721,102.0,32.0,153.0,14.0,26.0,105.0,0.5
Liaocheng,-1.0719802291304976,100722.73611111112,297.60667136863424,100252.88194444444,287.0468478732639,3.258170798972801,100.0,33.0,149.0,19.0,26.0,98.0,0.47
Binzhou,1.867219712999132,100762.18981481482,298.4423195167824,100527.88194444444,288.7496111834491,2.968638102213541,72.0,42.0,93.0,14.0,55.0,55.0,1.17
Heze,-2.351816350763494,100710.875,297.20850349195075,100127.22537878789,287.16748786695075,2.085411302971117,81.0,32.0,111.0,12.0,20.0,108.0,0.47
Zhengzhou,-1.959630330403645,100597.51041666669,297.1819661458333,98397.77083333331,285.1241048177083,0.739105224609375,66.0,22.0,82.0,9.0,17.0,126.0,0.4
Kaifeng,-2.332991100492932,100629.07738095238,297.70762416294644,99844.4375,286.1725609188988,1.700176420665923,69.0,45.0,88.0,16.0,20.0,102.0,0.57
Anyang,-0.1036768374235733,100678.65760869563,296.33560844089675,98389.17663043478,284.34792162024456,1.9594527534816577,85.0,31.0,120.0,15.0,41.0,83.0,0.78
Hebi,0.3745981852213542,100663.04166666669,296.55791558159723,98798.4375,284.2072211371528,1.5616285536024306,67.0,28.0,84.0,8.0,25.0,97.0,0.33
Xinxiang,-1.0955574729225852,100668.375,296.61667702414775,98371.48295454546,284.6981756036932,1.0088251287286931,64.0,25.0,78.0,18.0,23.0,103.0,0.4
Jiaozuo,-2.07650858561198,100633.30833333332,296.703271484375,97182.50416666668,283.6475423177083,-0.519708251953125,70.0,32.0,89.0,27.0,23.0,111.0,0.5
Puyang,-1.5980580647786458,100693.375,297.4502766927083,100112.88194444444,286.1761881510417,2.540035671657986,77.0,30.0,104.0,10.0,19.0,106.0,0.38
