,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1641936606549202,99448.76329787234,300.6034688746676,94664.9255319149,289.96196600731383,0.7472043950506981,36.0,15.0,36.0,2.0,22.0,102.0,0.45
Tianjin,-3.030057040127841,99257.75378787878,306.15886156486744,98969.5606060606,290.8957889441288,1.3660421660452178,134.0,54.0,90.0,7.0,20.0,267.0,0.99
Shijiazhuang,-0.0620863172743055,99168.15277777778,305.8463812934028,95420.86111111112,289.1261935763889,-0.1726430257161458,111.0,38.0,101.0,10.0,18.0,221.0,0.91
Tangshan,-1.5431789822048612,99394.0625,302.8637424045139,98215.27777777778,291.2834743923611,3.5061492919921875,103.0,54.0,90.0,17.0,30.0,206.0,1.0
Langfang,-1.97425537109375,99185.15,308.854052734375,98987.8,288.9662109375,0.6647918701171875,49.0,20.0,43.0,2.0,21.0,157.0,0.35
Baoding,0.5960458608774039,99361.0721153846,301.9005596454327,94973.57692307692,290.3408954326923,-0.7904252272385818,84.0,26.0,48.0,9.0,12.0,187.0,0.3
Cangzhou,0.81197509765625,99116.4375,309.92080078125,99005.475,287.679150390625,4.274826049804688,84.0,25.0,93.0,14.0,16.0,187.0,0.33
Hengshui,3.3179728190104165,99115.85416666669,309.8277180989583,98851.375,287.14599609375,5.2012990315755205,93.0,24.0,90.0,6.0,12.0,194.0,0.37
Xingtai,1.0312000621448865,99086.92045454546,309.4720717921401,96693.5606060606,286.5470673532197,3.853849931196733,103.0,18.0,118.0,11.0,10.0,206.0,0.4
Handan,1.313546016298491,99125.42672413791,309.7533422009698,96078.25862068964,285.06325767780174,5.724478359880118,130.0,18.0,108.0,5.0,12.0,259.0,0.33
Taiyuan,4.510792607846468,99530.7445652174,300.85910962975544,86262.89130434782,281.4549719769022,-4.28807200556216,55.0,30.0,58.0,6.0,12.0,164.0,0.42
Yangquan,2.4655674525669644,99301.78571428572,302.7936314174107,88681.57142857143,283.98667689732144,-2.529425484793527,74.0,19.0,37.0,7.0,14.0,179.0,0.45
Changzhi,4.61182861328125,99335.90357142856,305.11804547991073,87658.44285714286,281.33291015625,1.3473462785993304,102.0,14.0,24.0,8.0,9.0,204.0,0.6
Jincheng,2.952326235563859,99439.71195652174,306.2993270210598,89570.76086956522,282.32929262907606,3.3933563232421875,104.0,9.0,33.0,9.0,11.0,208.0,0.28
Jinan,1.5525985225554435,99369.69758064517,309.30152942288305,97724.01612903226,286.97516066028226,6.2463679159841226,102.0,21.0,55.0,6.0,13.0,203.0,0.36
Zibo,1.017976306733631,99443.875,308.68858119419644,97401.5,287.5280180431548,5.714645385742188,110.0,21.0,53.0,9.0,15.0,219.0,0.3
Jining,0.886444091796875,99466.75,309.278076171875,98595.0625,288.1747436523437,6.0351104736328125,111.0,21.0,52.0,11.0,11.0,222.0,0.6
Dezhou,2.192800668569712,99194.32692307692,310.40010892427887,98894.53846153848,287.03218900240387,6.915591900165264,93.0,12.0,96.0,5.0,8.0,194.0,0.15
Liaocheng,2.011951587818287,99230.50462962964,310.49995478877315,98775.24074074074,286.7141746238426,6.622740003797743,103.0,16.0,75.0,8.0,15.0,205.0,0.4
Binzhou,1.3954874674479167,99240.82870370372,310.7125560619213,99012.9074074074,287.0104709201389,5.873354876482928,116.0,36.0,65.0,11.0,18.0,232.0,0.73
Heze,1.5395156397964016,99407.13257575755,309.89862245501894,98840.01515151517,287.9498845880682,5.967308738014915,76.0,21.0,94.0,5.0,20.0,181.0,0.8
Zhengzhou,1.5664265950520833,99393.07291666669,308.5181477864583,97246.45833333331,286.9785970052083,4.2937062581380205,93.0,21.0,58.0,4.0,15.0,194.0,0.47
Kaifeng,1.7607218424479167,99399.35119047618,309.5539085751488,98635.73809523808,287.6885463169643,5.331832885742188,91.0,12.0,47.0,4.0,8.0,193.0,0.57
Anyang,1.7895375127377715,99213.67934782608,310.32845405910325,96989.45652173914,284.7353727921196,6.38775170367697,131.0,25.0,97.0,6.0,12.0,261.0,0.53
Hebi,1.8368937174479167,99217.68055555556,310.72051323784723,97405.05555555556,284.5339084201389,6.473542955186632,112.0,19.0,67.0,7.0,12.0,223.0,0.2
Xinxiang,1.8737959428267048,99317.61363636365,310.07082297585225,97083.31818181818,285.0509144176136,5.380172729492188,78.0,17.0,45.0,12.0,15.0,182.0,0.47
Jiaozuo,1.6566853841145834,99335.275,309.5516764322917,95975.36666666668,284.43824869791666,3.882614135742188,83.0,14.0,19.0,5.0,10.0,186.0,0.2
Puyang,2.27325439453125,99269.34722222222,310.89000108506946,98706.05555555556,286.0499674479167,6.381040785047743,88.0,15.0,76.0,4.0,11.0,190.0,0.5
