,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8535863998088431,100646.95877659574,300.2228900016622,95822.76329787234,293.4278122922207,2.492176137071975,68.0,34.0,63.0,2.0,11.0,174.0,0.51
Tianjin,-0.2825197162050189,100556.70265151517,302.9149724786932,100264.82196969698,294.5288899739583,2.677358453924006,78.0,13.0,33.0,10.0,15.0,182.0,0.95
Shijiazhuang,0.4862297905815972,100677.78472222222,296.0000271267361,96836.09722222222,294.4979654947917,0.2632293701171875,66.0,48.0,69.0,4.0,15.0,122.0,0.82
Tangshan,0.625579833984375,100583.35416666669,302.6166720920139,99391.875,294.4003092447917,2.796296861436632,90.0,17.0,46.0,7.0,14.0,192.0,1.08
Langfang,0.176458740234375,100536.4625,303.120751953125,100336.125,294.849853515625,1.832955932617188,108.0,34.0,68.0,8.0,17.0,215.0,0.43
Baoding,0.7791255070612981,100689.62019230767,297.2973445012019,96239.56730769233,294.2079890324519,-0.4949023907001202,55.0,29.0,53.0,6.0,12.0,164.0,0.5
Cangzhou,-1.466070556640625,100517.0,302.366650390625,100403.2,295.159619140625,0.5722625732421875,66.0,16.0,42.0,7.0,9.0,173.0,0.38
Hengshui,-0.068756103515625,100515.29166666669,300.9080403645833,100243.875,296.6128743489583,0.2152964274088541,61.0,39.0,72.0,6.0,12.0,143.0,0.87
Xingtai,1.4578922156131628,100631.4375,297.2124985203599,98153.73106060606,295.17774177320075,-0.4967951919093276,79.0,58.0,89.0,7.0,13.0,120.0,0.58
Handan,1.1783310462688577,100652.49784482758,296.12088328394395,97483.9525862069,294.3353734509698,-1.8786331702922952,46.0,14.0,46.0,5.0,7.0,109.0,0.67
Taiyuan,0.7243612538213315,101011.89402173914,291.74062712296194,87380.42934782608,289.0525539232337,-0.5544612718665082,37.0,20.0,37.0,6.0,18.0,100.0,0.58
Yangquan,0.2419302804129464,100922.52678571428,292.4534388950893,89976.26785714286,290.9163992745536,0.2684958321707589,39.0,27.0,17.0,7.0,20.0,102.0,0.68
Changzhi,-0.8209184919084821,100879.27321428571,289.4439243861607,88767.49642857142,287.8992396763393,-2.126593453543527,37.0,20.0,31.0,9.0,9.0,117.0,0.6
Jincheng,-0.3322793711786684,100708.67663043478,290.69375212296194,90517.69021739133,289.17670473845106,-2.873584913170856,29.0,8.0,13.0,2.0,16.0,94.0,0.74
Jinan,-1.6399349089591737,100510.72782258064,301.7385096396169,98832.15725806452,295.5537345640121,-0.1156847553868447,78.0,33.0,68.0,6.0,21.0,182.0,0.68
Zibo,-2.329289027622768,100534.21130952382,302.0440731956845,98454.125,294.4956868489583,-0.4949900309244792,53.0,18.0,35.0,11.0,13.0,162.0,0.33
Jining,-1.894500732421875,100444.7578125,301.448486328125,99558.28125,296.77362060546875,0.8685455322265625,48.0,25.0,47.0,7.0,9.0,155.0,0.7
Dezhou,-1.3650301419771635,100489.50480769233,301.94446739783655,100182.04807692308,296.20975435697113,-0.1897266094501201,61.0,32.0,59.0,9.0,13.0,169.0,0.6
Liaocheng,-0.8530623824508102,100486.13194444444,300.22440140335647,100019.08796296296,297.21935583043984,-0.6455976698133681,53.0,33.0,56.0,8.0,13.0,128.0,0.78
Binzhou,-2.547904685691551,100505.70601851853,302.164722583912,100272.31018518518,295.12828233506946,-0.0709448920355902,46.0,10.0,25.0,7.0,8.0,148.0,0.38
Heze,-2.373754327947444,100367.11931818182,299.00179776278407,99788.45833333331,297.24385209517044,0.7161250258937026,33.0,16.0,32.0,5.0,12.0,105.0,0.33
Zhengzhou,0.7625834147135416,100337.77083333331,295.7151692708333,98139.70833333331,295.47314453125,-1.0648956298828125,26.0,6.0,11.0,3.0,8.0,82.0,0.52
Kaifeng,-1.711078462146577,100303.75892857143,297.89898390997024,99522.07738095238,297.35794503348217,1.8749876476469491,29.0,4.0,5.0,3.0,5.0,92.0,0.43
Anyang,-0.0509444527004076,100511.36141304349,296.47287916100544,98206.82065217392,295.40420134171194,-3.101421190344769,40.0,11.0,15.0,5.0,6.0,127.0,0.22
Hebi,0.6157599555121528,100480.38194444444,296.50550672743054,98603.79166666669,295.9199490017361,-4.172832912868923,35.0,15.0,16.0,6.0,7.0,112.0,0.48
Xinxiang,-1.169342041015625,100382.74431818182,295.862060546875,98079.35227272728,295.5883123224432,-2.5357097278941763,33.0,10.0,23.0,4.0,7.0,107.0,0.49
Jiaozuo,0.733099365234375,100443.70416666666,295.0861490885417,96984.99166666668,294.19777018229166,-3.233661905924479,29.0,10.0,18.0,3.0,7.0,92.0,0.42
Puyang,-2.1582200792100696,100430.85416666669,298.83525933159723,99853.40277777778,296.8037380642361,-1.4394887288411458,31.0,10.0,15.0,6.0,11.0,99.0,0.35
