,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5119700330369017,101832.46542553192,288.56809445644944,96847.82978723403,270.78743370543134,3.785087747776762,65.0,39.0,79.0,5.0,15.0,116.0,0.46
Tianjin,2.989062684955019,101937.875,291.2590775923296,101636.15151515152,271.2084410696319,3.3992378928444604,64.0,46.0,71.0,9.0,18.0,131.0,0.56
Shijiazhuang,0.1192660861545139,101915.78472222222,286.81035698784723,97923.58333333331,273.5694732666016,3.0452117919921875,70.0,38.0,90.0,11.0,20.0,102.0,0.66
Tangshan,3.2949930826822915,101922.00694444444,289.9013400607639,100688.11111111112,272.0250939263238,3.26694573296441,62.0,44.0,73.0,7.0,28.0,135.0,0.44
Langfang,3.102838134765625,101932.575,291.422119140625,101725.35,270.4798248291016,3.6661590576171874,60.0,33.0,70.0,8.0,17.0,131.0,0.38
Baoding,0.8725233811598557,101941.90384615384,286.924560546875,97322.76923076923,271.9781646728516,2.9803267258864183,69.0,34.0,88.0,9.0,15.0,124.0,0.33
Cangzhou,2.479913330078125,101993.29375,290.510400390625,101875.375,271.9900787353516,3.776095581054688,56.0,28.0,61.0,10.0,14.0,123.0,0.42
Hengshui,1.280914306640625,101980.85416666669,289.650146484375,101699.29166666669,273.0280507405599,4.645228068033855,60.0,40.0,69.0,13.0,17.0,136.0,0.47
Xingtai,0.3065638686671401,101926.77651515152,288.4055619673296,99370.18181818182,272.9340565999349,4.881600582238399,62.0,29.0,73.0,9.0,16.0,119.0,0.47
Handan,0.106909390153556,101940.78879310343,288.1630438442888,98681.0,272.7756289778085,4.709956202013739,56.0,25.0,62.0,13.0,18.0,113.0,0.48
Taiyuan,0.0404782502547554,101934.92934782608,278.3492378566576,87769.82608695653,272.8481757122537,2.0936047097911006,31.0,16.0,31.0,6.0,24.0,87.0,0.47
Yangquan,0.0997270856584821,101961.46428571428,280.9396275111607,90581.35714285714,272.2244676862444,1.7037288120814733,32.0,14.0,22.0,8.0,19.0,101.0,0.47
Changzhi,0.473638916015625,101816.65357142856,282.453857421875,89356.25714285714,271.0923527308873,4.314847673688616,35.0,19.0,35.0,8.0,10.0,110.0,0.46
Jincheng,-0.9960366953974183,101887.86413043478,283.2277195142663,91357.8695652174,271.3460527502972,4.692279981530231,53.0,17.0,56.0,7.0,15.0,112.0,0.54
Jinan,1.4734625047253025,102097.32661290324,289.23038211945567,100352.93548387096,271.6615221577306,3.078312535439768,44.0,14.0,44.0,9.0,13.0,112.0,0.44
Zibo,1.3597252255394343,102079.72023809524,290.3790806361607,99923.09523809524,270.34867713564915,2.4313841320219494,55.0,27.0,60.0,14.0,25.0,118.0,0.58
Jining,0.082183837890625,102162.0625,288.47265625,101236.40625,273.25880432128906,2.583480834960937,48.0,24.0,48.0,12.0,10.0,116.0,0.65
Dezhou,1.849517822265625,102055.26923076923,289.9590407151442,101735.76923076923,272.2213662954477,3.808038564828726,62.0,33.0,74.0,13.0,17.0,125.0,0.5
Liaocheng,0.4104444715711806,102066.41203703704,289.1353533709491,101580.55555555556,273.1487556740089,3.965848004376447,56.0,18.0,61.0,9.0,15.0,103.0,0.28
Binzhou,2.394710964626736,102041.95833333331,291.3671242042824,101800.33333333331,271.1406538221571,2.4568419279875577,54.0,29.0,58.0,15.0,16.0,139.0,0.82
Heze,-0.1125294078480113,102143.41287878789,288.24753639914775,101538.42424242424,273.76076114538944,2.383731264056581,54.0,17.0,58.0,7.0,15.0,96.0,0.43
Zhengzhou,-1.253265380859375,102038.54166666669,286.5845540364583,99745.75,273.42665100097656,3.403935750325521,64.0,33.0,77.0,13.0,27.0,99.0,0.55
Kaifeng,-0.2079831077938988,102122.41071428572,287.28374953497024,101305.33333333331,275.7690640404111,2.080937703450521,59.0,36.0,68.0,12.0,18.0,119.0,0.45
Anyang,0.3065703018851902,102010.46195652174,288.04013459578806,99629.1304347826,273.242791880732,4.414681476095448,58.0,29.0,65.0,7.0,14.0,125.0,0.42
Hebi,0.461334228515625,102019.375,288.19561089409723,100078.33333333331,272.9594472249349,4.737947252061632,63.0,31.0,76.0,9.0,15.0,125.0,0.38
Xinxiang,-0.0535805442116477,102054.18181818182,287.32859108664775,99662.22727272728,273.3552509654652,3.672187111594461,55.0,28.0,59.0,12.0,15.0,114.0,0.34
Jiaozuo,-1.4725850423177085,101973.225,287.100732421875,98385.06666666668,271.5719472249349,3.828593953450521,57.0,24.0,63.0,10.0,14.0,114.0,0.37
Puyang,0.1949496799045139,102077.43055555556,288.8691134982639,101475.66666666669,273.8136138916016,3.3186221652560763,57.0,38.0,64.0,12.0,16.0,125.0,0.53
