,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7180065398520612,102130.2034574468,277.78333298703456,97054.67287234042,271.96433988530583,-0.6260369483460771,55.0,24.0,59.0,2.0,51.0,27.0,0.32
Tianjin,0.5209896203243372,102122.29356060606,283.5489390980114,101815.46590909093,275.1678577769886,1.2509293989701704,51.0,31.0,52.0,6.0,57.0,38.0,0.49
Shijiazhuang,1.750708685980903,102155.20138888888,278.5073513454861,98132.59722222222,275.9787055121528,-0.6456807454427084,70.0,50.0,89.0,6.0,55.0,14.0,0.85
Tangshan,-0.0510491265190972,102104.23611111112,283.0708821614583,100849.48611111112,272.2666829427083,-0.5296596950954862,55.0,33.0,59.0,6.0,42.0,54.0,0.37
Langfang,0.763995361328125,102117.85,282.899853515625,101907.025,275.344677734375,1.050250244140625,58.0,35.0,66.0,6.0,44.0,43.0,0.33
Baoding,1.1544212928185096,102159.9278846154,278.01793494591345,97498.58653846152,274.77037635216345,-1.0677748460036058,89.0,54.0,127.0,8.0,81.0,3.0,0.5
Cangzhou,1.232501220703125,102149.64375,283.446337890625,102029.475,275.48671875,1.185894775390625,68.0,44.0,86.0,10.0,52.0,22.0,0.47
Hengshui,1.0844217936197915,102145.53125,281.5638834635417,101858.58333333331,275.8238118489583,1.5436909993489585,60.0,39.0,69.0,11.0,38.0,36.0,0.45
Xingtai,1.0329155199455493,102133.09659090907,279.16257546164775,99553.3143939394,275.37565843986744,0.5291905258641099,71.0,52.0,82.0,9.0,53.0,13.0,0.73
Handan,1.0564775138065732,102129.67887931036,278.53221814385773,98835.375,275.02799198545256,0.6397084203259699,79.0,58.0,104.0,18.0,61.0,18.0,1.13
Taiyuan,0.5057943592900815,102302.22010869563,274.5038319463315,88051.15760869565,272.8301524286685,-0.6169181492017664,80.0,59.0,86.0,8.0,32.0,42.0,0.59
Yangquan,1.7697361537388392,102252.13392857143,275.3821498325893,90793.80357142857,273.6634695870536,0.0058375767299107,59.0,42.0,65.0,16.0,61.0,10.0,0.77
Changzhi,0.3045436314174107,102201.22321428572,275.0405482700893,89596.23214285714,271.1761928013393,-0.5520307268415179,65.0,47.0,77.0,13.0,50.0,24.0,1.13
Jincheng,0.1494339652683423,102176.54619565218,275.07431428328806,91554.54891304349,271.31147036345106,-1.6533906356148098,82.0,46.0,113.0,11.0,57.0,20.0,1.66
Jinan,-0.3319456038936492,102206.99395161292,280.1961394279234,100436.34274193548,275.1344427293347,0.8858868998865927,59.0,32.0,67.0,8.0,47.0,33.0,0.57
Zibo,0.753204345703125,102215.65178571428,281.3171851748512,100026.80357142857,274.0484212239583,0.5559212820870536,86.0,61.0,122.0,23.0,69.0,9.0,1.69
Jining,-1.23388671875,102193.9375,278.6951904296875,101255.125,276.647705078125,0.14227294921875,55.0,39.0,60.0,8.0,49.0,20.0,0.9
Dezhou,0.6362046461838943,102183.0625,281.7441218449519,101857.68269230767,274.8667555588942,1.7185082068810096,68.0,49.0,71.0,15.0,36.0,40.0,0.55
Liaocheng,0.0940969961660879,102173.11342592593,279.12576859085647,101678.48611111112,276.31028464988424,1.933990478515625,75.0,51.0,99.0,46.0,62.0,12.0,0.54
Binzhou,1.1966722276475694,102196.5300925926,282.96105504918984,101950.59722222222,275.0672290943287,1.1345113118489585,68.0,41.0,86.0,29.0,48.0,36.0,0.97
Heze,0.3191371108546401,102166.50568181818,278.17968010179925,101554.19318181818,276.44141364820075,1.5143941243489585,73.0,50.0,96.0,25.0,43.0,31.0,0.65
Zhengzhou,1.0831197102864585,102162.07291666669,277.6776529947917,99841.79166666669,276.361328125,0.301422119140625,83.0,61.0,100.0,16.0,68.0,4.0,0.72
Kaifeng,0.6255071730840773,102146.84226190476,278.26166062127976,101320.94642857143,277.154541015625,1.5027218773251487,89.0,66.0,95.0,12.0,45.0,26.0,0.62
Anyang,0.9668592370074728,102127.63315217392,278.0918074898098,99729.63586956522,275.68120541779894,1.0525791334069294,99.0,74.0,111.0,9.0,59.0,16.0,0.84
Hebi,1.137969970703125,102125.27083333331,278.41663953993054,100164.48611111112,275.45488823784723,0.6303880479600694,78.0,54.0,105.0,8.0,52.0,25.0,0.58
Xinxiang,1.0981528542258523,102136.13068181818,277.9963822798296,99734.01136363635,275.6170765269886,0.5861122824928977,93.0,68.0,136.0,13.0,61.0,10.0,0.57
Jiaozuo,0.968829345703125,102160.45416666666,277.24754231770834,98538.975,274.70362955729166,-0.5315694173177083,71.0,41.0,91.0,7.0,41.0,33.0,0.62
Puyang,0.4733649359809028,102162.52083333331,278.25322808159723,101551.15277777778,276.8842502170139,1.915218777126736,71.0,52.0,80.0,6.0,54.0,14.0,0.68
