,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2707233834773937,103678.94680851063,264.2503970531708,98178.6329787234,249.6108180918592,-1.444976157330452,48.0,11.0,48.0,2.0,8.0,51.0,0.19
Tianjin,2.1361749822443183,103594.16666666669,266.6996372107304,103263.34090909093,252.7549803762725,0.248455625591856,46.0,19.0,46.0,5.0,41.0,23.0,0.47
Shijiazhuang,1.6306830512152777,103764.83333333331,267.03936258951825,99477.77777777778,254.38543531629773,0.3122083875868056,51.0,26.0,52.0,7.0,35.0,33.0,0.42
Tangshan,2.9949408637152777,103509.20833333331,266.2203521728516,102152.33333333331,251.36156378852,-1.3349812825520833,25.0,17.0,25.0,3.0,19.0,42.0,0.29
Langfang,1.6030517578125,103627.225,267.5662506103516,103400.45,253.00253601074212,1.03531494140625,42.0,18.0,42.0,7.0,52.0,18.0,0.45
Baoding,1.9765718900240383,103738.09615384616,265.88704387958234,98737.59615384616,252.11800325833835,0.0337148813100961,58.0,26.0,65.0,7.0,42.0,28.0,0.44
Cangzhou,1.76181640625,103702.56875,267.5914947509765,103574.05,255.23202819824212,0.43692626953125,44.0,26.0,44.0,9.0,36.0,31.0,0.38
Hengshui,1.6040445963541667,103746.25,267.1871490478516,103440.54166666669,257.3935190836589,1.24163818359375,51.0,19.0,51.0,11.0,37.0,35.0,0.68
Xingtai,1.2291555693655305,103765.12121212122,267.8534014152758,101017.85606060606,257.6248312285452,1.0455673680160984,57.0,29.0,63.0,8.0,50.0,7.0,0.9
Handan,1.4791596511314655,103765.95689655172,268.5806700607826,100266.04310344828,258.4252798146215,0.9311544484105604,59.0,36.0,67.0,11.0,34.0,31.0,0.67
Taiyuan,4.895099142323369,104196.44565217392,262.1896966021994,88905.51086956522,249.18853295367697,-2.57924220872962,58.0,11.0,65.0,3.0,10.0,67.0,0.3
Yangquan,4.0118408203125,103893.73214285714,264.6482260567801,91687.60714285714,248.31746346609933,-1.49725341796875,46.0,17.0,46.0,9.0,20.0,56.0,0.45
Changzhi,4.592909458705357,104016.72142857144,265.9707427978516,90580.02142857145,249.0036799839565,-2.7511875697544643,54.0,12.0,57.0,8.0,15.0,57.0,0.42
Jincheng,4.0818348760190215,103999.27173913045,268.47595679241675,92713.16304347826,251.0454453178074,-4.190527874490489,46.0,7.0,46.0,4.0,11.0,66.0,0.62
Jinan,1.046445785030242,103743.57258064517,269.1735401768838,101852.41129032258,259.39997174662926,-0.8001453030493951,55.0,23.0,60.0,13.0,49.0,19.0,0.63
Zibo,0.9993547712053572,103720.61904761904,267.9063640776135,101375.15476190476,258.78416733514695,-1.1561540876116072,57.0,34.0,63.0,22.0,50.0,15.0,0.69
Jining,1.580352783203125,103754.40625,270.5021514892578,102757.09375,263.3701629638672,-0.481353759765625,54.0,36.0,57.0,13.0,34.0,29.0,0.6
Dezhou,1.5201040414663465,103750.84615384616,268.87232032189,103404.17307692308,257.81079923189606,-0.2486055814302884,53.0,25.0,56.0,11.0,52.0,22.0,0.67
Liaocheng,1.2717330367476851,103768.72222222222,269.8960610848886,103243.95370370372,260.64125852231626,0.4951510959201389,68.0,44.0,86.0,16.0,55.0,15.0,0.88
Binzhou,1.7186369719328705,103708.95370370372,267.9989980061849,103445.25,257.0235646565755,-1.446399830005787,46.0,20.0,46.0,7.0,46.0,25.0,0.54
Heze,1.1459110144412878,103767.4393939394,270.6949023622455,103118.76515151517,263.5219666452119,0.4071914210464015,75.0,54.0,99.0,12.0,45.0,27.0,0.73
Zhengzhou,1.9856363932291667,103760.29166666669,273.4659576416016,101342.25,260.6270802815755,-1.0022176106770833,59.0,29.0,67.0,7.0,38.0,32.0,0.59
Kaifeng,0.0192580450148809,103739.55952380953,271.5189012799944,102870.10714285714,262.7469649541946,1.0951479957217265,57.0,35.0,64.0,6.0,45.0,26.0,0.53
Anyang,0.9045675526494564,103746.15217391304,269.4979506782864,101202.25,260.1718889319378,1.2552092179008152,58.0,33.0,65.0,10.0,31.0,31.0,0.66
Hebi,0.2625461154513889,103745.5,270.0016021728516,101667.25,261.13793097602,1.1469523111979167,68.0,42.0,85.0,10.0,50.0,12.0,0.74
Xinxiang,0.7931352095170454,103746.29545454546,270.9549047296697,101201.65909090907,260.68605873801494,0.2324163263494318,62.0,37.0,74.0,8.0,37.0,29.0,0.64
Jiaozuo,3.4205322265625,103830.93333333332,273.6668365478516,100018.25,256.44114278157554,-2.75682373046875,61.0,17.0,71.0,3.0,8.0,67.0,0.26
Puyang,1.1258273654513888,103758.11111111112,269.5654042561849,103111.02777777778,262.0496063232422,1.5082261827256944,58.0,41.0,59.0,12.0,42.0,23.0,0.65
