,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0602920207571476,102108.8204787234,280.349432762633,97003.15824468085,273.5763640708112,-2.3425922799617687,44.0,31.0,43.0,8.0,28.0,67.0,0.67
Tianjin,0.3112131754557292,102173.24053030302,281.2113074100379,101861.95643939394,275.38703687263256,-1.547384551077178,115.0,87.0,98.0,16.0,43.0,67.0,1.55
Shijiazhuang,1.2520497639973958,102239.91666666669,282.8903537326389,98201.09027777778,270.5355631510417,-3.037729899088541,56.0,31.0,62.0,10.0,17.0,81.0,0.71
Tangshan,-0.161741468641493,102147.92361111112,279.8391927083333,100873.20138888888,274.55015733506946,-0.8793911404079862,153.0,117.0,148.0,35.0,52.0,41.0,2.13
Langfang,0.4135406494140625,102185.375,281.6201171875,101971.3125,275.794677734375,-1.366522216796875,75.0,55.0,80.0,5.0,49.0,37.0,1.2
Baoding,0.3198019174429086,102203.75,280.95211087740387,97519.87019230767,272.1811335637019,-2.3400198129507213,70.0,46.0,89.0,12.0,20.0,80.0,0.72
Cangzhou,0.8783843994140625,102236.1625,281.43388671875,102114.5625,274.86044921875,-1.839544677734375,93.0,69.0,95.0,17.0,33.0,49.0,1.27
Hengshui,0.9133453369140624,102257.53125,283.0570475260417,101969.14583333331,273.4857584635417,-2.2582295735677085,136.0,104.0,182.0,22.0,34.0,56.0,1.25
Xingtai,1.620073260683002,102257.83143939394,283.6939660274621,99664.32007575755,270.720488577178,-2.9647022594105112,80.0,59.0,86.0,37.0,46.0,52.0,0.93
Handan,1.8315750648235447,102283.88577586209,284.01638267780174,98976.49353448275,270.1583294046336,-2.6142357135641165,140.0,107.0,190.0,67.0,60.0,28.0,2.98
Taiyuan,3.618136862049932,102565.65489130437,275.48613705842394,88154.77989130435,266.23502250339675,-4.449177617612093,36.0,15.0,36.0,8.0,9.0,80.0,0.73
Yangquan,2.929284232003348,102324.24107142857,278.0673130580357,90811.41964285714,267.5598842075893,-3.859379359654018,32.0,18.0,32.0,11.0,17.0,94.0,0.5
Changzhi,4.06379874093192,102438.55178571428,278.5305106026786,89720.41964285714,266.49554268973213,-4.409449114118304,57.0,24.0,63.0,34.0,17.0,91.0,0.8
Jincheng,4.680042432702106,102459.38315217392,280.36962890625,91761.08423913045,267.61995796535325,-5.212127685546875,38.0,12.0,38.0,11.0,14.0,100.0,0.76
Jinan,2.08374761766003,102270.40524193548,280.9312468497984,100474.36895161292,274.0677687121976,-2.886176324659778,106.0,80.0,116.0,17.0,28.0,71.0,1.39
Zibo,2.695978800455729,102222.29464285714,280.1260463169643,99996.41964285714,273.472644624256,-3.4954703194754466,76.0,56.0,84.0,24.0,25.0,68.0,1.62
Jining,2.8249053955078125,102299.2265625,283.4598999023437,101352.78125,274.99468994140625,-2.8355712890625,90.0,67.0,114.0,10.0,22.0,77.0,0.8
Dezhou,1.4023214486929088,102273.6971153846,281.8822490985577,101945.0625,274.3764836237981,-2.207470233623798,140.0,107.0,132.0,22.0,29.0,56.0,1.67
Liaocheng,1.3624646222149883,102318.49305555556,283.2301613136574,101821.34027777778,273.70096390335647,-2.2865272804542824,141.0,108.0,156.0,15.0,25.0,54.0,1.05
Binzhou,1.6754348189742476,102246.81712962964,280.32571976273147,101996.30324074074,274.26867223668984,-2.866243715639468,123.0,93.0,100.0,8.0,22.0,53.0,1.9
Heze,1.901293667879972,102333.81628787878,285.2498372395833,101720.44128787878,273.08152077414775,-2.245715516986269,100.0,75.0,123.0,39.0,25.0,83.0,1.6
Zhengzhou,4.565770467122396,102410.22916666669,286.4986165364583,100102.1875,270.1472981770833,-3.354380289713541,77.0,27.0,104.0,15.0,19.0,89.0,0.58
Kaifeng,2.6014847528366816,102353.48511904762,286.56884765625,101531.08630952382,271.6896275111607,-2.3987906319754466,67.0,15.0,84.0,13.0,11.0,86.0,0.45
Anyang,1.7529449462890625,102314.63315217392,285.1136846127717,99907.4320652174,270.5501549762228,-2.341416068699049,103.0,77.0,137.0,42.0,40.0,55.0,1.65
Hebi,1.4453277587890625,102307.15972222222,285.88807508680554,100350.11805555556,270.8184407552083,-2.033416748046875,49.0,23.0,49.0,25.0,17.0,79.0,0.73
Xinxiang,1.8582361394708808,102337.07386363635,285.74161044034093,99926.5625,270.8324085582386,-2.059872713955966,54.0,17.0,58.0,22.0,15.0,89.0,1.1
Jiaozuo,4.237840779622396,102406.12083333332,285.85426432291666,98782.82916666666,269.7157063802084,-3.439666748046875,48.0,25.0,48.0,19.0,17.0,88.0,1.2
Puyang,1.3630252414279511,102341.9375,284.72802734375,101729.89583333331,272.21373155381946,-2.159393310546875,139.0,106.0,143.0,20.0,48.0,45.0,2.1
