,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6237549477435173,102019.12234042551,274.54234541223406,96900.39361702128,265.7025266606757,-1.7838517858626994,26.0,18.0,26.0,8.0,46.0,37.0,0.6
Tianjin,1.4032218239524148,101942.64393939394,277.3478338068182,101633.77272727272,269.81654080477625,-0.6012157093394886,150.0,115.0,176.0,46.0,108.0,6.0,2.22
Shijiazhuang,2.0592770046657987,101947.30555555556,275.4919704861111,97941.41666666669,267.6493513319228,-0.1978929307725694,88.0,65.0,125.0,59.0,75.0,10.0,1.63
Tangshan,0.4455617268880208,101939.625,276.16357421875,100673.52777777778,271.1370357937283,-1.0672776963975694,237.0,187.0,293.0,109.0,119.0,8.0,4.35
Langfang,0.7207733154296875,101950.95,277.1767578125,101738.45,269.4798309326172,-1.421221923828125,119.0,90.0,151.0,27.0,110.0,4.0,1.93
Baoding,1.022760244516226,101950.20673076923,274.62635216346155,97298.94230769233,267.34717618502106,-0.9577378493088944,161.0,123.0,176.0,43.0,92.0,10.0,1.77
Cangzhou,1.7933319091796875,101955.66875,279.756494140625,101834.375,270.0422332763672,2.233538818359375,138.0,105.0,158.0,52.0,53.0,51.0,1.3
Hengshui,1.0944468180338542,101942.34375,279.5431315104167,101653.79166666669,271.4027150472005,2.592620849609375,121.0,92.0,181.0,30.0,40.0,46.0,0.95
Xingtai,1.5262391061493843,101939.64393939394,277.40305397727275,99367.4393939394,269.725454157049,1.1184220747514204,105.0,79.0,146.0,61.0,81.0,6.0,1.93
Handan,1.9448405298693427,101961.47413793104,278.3656384698276,98684.91379310343,269.53247438628097,1.0615181758485992,94.0,46.0,138.0,51.0,83.0,9.0,1.73
Taiyuan,1.526067982549253,102185.80434782608,271.0336277173913,87915.5,264.0732879638672,-0.2994424571161684,148.0,113.0,177.0,111.0,80.0,7.0,2.2
Yangquan,2.305483136858259,102049.64285714286,274.25655691964283,90635.5,264.4062957763672,0.3997671944754464,130.0,80.0,210.0,88.0,71.0,22.0,1.97
Changzhi,1.0852961948939732,102059.92857142857,273.5852120535714,89505.41428571429,266.46776341029573,-0.0506094796316964,96.0,72.0,126.0,123.0,67.0,31.0,3.22
Jincheng,0.981655618418818,102037.73913043478,276.7730129076087,91489.6304347826,268.49898429538894,-0.3832994543987771,116.0,81.0,182.0,141.0,94.0,9.0,3.12
Jinan,0.3573377055506552,102115.95967741936,281.65240675403226,100327.82258064517,271.21788221789944,3.850500291393649,103.0,77.0,144.0,37.0,27.0,108.0,0.74
Zibo,1.6525115966796875,102147.15476190476,281.91015625,99933.54761904762,270.64053126743863,3.691364106677828,108.0,81.0,139.0,58.0,33.0,81.0,1.65
Jining,-0.3809356689453125,102206.5,281.6658935546875,101257.90625,271.9772186279297,3.868682861328125,129.0,98.0,141.0,40.0,24.0,92.0,0.8
Dezhou,1.1563802865835338,102005.20192307692,282.5881911057692,101677.46153846152,271.4981677715595,3.992100642277644,139.0,106.0,176.0,46.0,48.0,65.0,0.87
Liaocheng,0.6250593397352431,102022.19444444444,282.8392650462963,101524.53703703704,271.86922257034865,4.169574878833912,124.0,94.0,153.0,37.0,37.0,51.0,1.05
Binzhou,1.8750955087167245,102027.28703703704,282.5078125,101779.35185185184,270.7675153944228,3.470681649667245,186.0,140.0,204.0,78.0,79.0,11.0,1.65
Heze,0.7158106023615057,102148.4393939394,282.6444128787879,101531.71212121211,271.2542775472005,4.096405029296875,101.0,76.0,120.0,24.0,29.0,88.0,1.13
Zhengzhou,1.1509653727213542,102070.60416666669,281.449951171875,99777.125,274.9390106201172,2.0476582845052085,101.0,76.0,102.0,30.0,46.0,69.0,1.0
Kaifeng,1.2005491710844494,102126.54761904762,282.96168154761904,101300.02380952382,272.5981205531529,3.4521993001302085,73.0,53.0,50.0,34.0,31.0,65.0,0.9
Anyang,1.9904871401579485,101994.93478260867,280.6395210597826,99607.76086956522,271.5787227464759,1.8987572711447007,103.0,77.0,132.0,63.0,72.0,29.0,1.35
Hebi,2.1439395480685763,101995.08333333331,280.64930555555554,100044.83333333331,272.4051021999783,1.7222730848524306,88.0,56.0,125.0,26.0,50.0,39.0,1.4
Xinxiang,1.4505851052024148,102043.84090909093,281.0460759943182,99649.77272727272,272.6802659468217,1.8309131969105117,80.0,59.0,102.0,37.0,71.0,30.0,1.7
Jiaozuo,0.8594126383463542,102038.55,279.86106770833334,98448.03333333334,272.3264129638672,-0.0558736165364583,71.0,51.0,92.0,24.0,47.0,56.0,2.0
Puyang,1.3917694091796875,102040.27777777778,283.11924913194446,101426.27777777778,271.9315778944228,4.02842542860243,88.0,65.0,96.0,26.0,27.0,74.0,1.45
