,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.73407436938996,100742.0,291.0275826961436,95900.4175531915,282.9998441655585,-1.1094288927443483,27.0,7.0,27.0,2.0,41.0,32.0,0.32
Tianjin,3.273673317649148,100616.36363636365,295.6914210464015,100324.10227272728,288.9455936316288,-0.2839105779474432,63.0,30.0,75.0,12.0,44.0,61.0,0.93
Shijiazhuang,2.331268310546875,100904.78472222222,293.2395833333333,97070.76388888888,286.92437065972223,-0.3664991590711806,61.0,26.0,71.0,10.0,67.0,30.0,0.46
Tangshan,2.6349249945746527,100553.04166666669,294.18028428819446,99356.43055555556,288.65028211805554,-0.1643778483072916,44.0,16.0,44.0,8.0,53.0,41.0,0.68
Langfang,2.426043701171875,100656.2875,295.0638671875,100455.425,288.480859375,-0.839215087890625,39.0,8.0,39.0,5.0,41.0,48.0,0.28
Baoding,2.0234445425180287,100856.27884615384,291.94613882211536,96412.33653846152,285.37601412259613,-1.1694922814002404,60.0,28.0,70.0,8.0,51.0,41.0,0.52
Cangzhou,3.334197998046875,100708.11875,296.600537109375,100593.3,292.76865234375,1.607489013671875,59.0,31.0,67.0,12.0,19.0,101.0,0.7
Hengshui,2.737152099609375,100772.55208333331,296.7796223958333,100499.04166666669,294.8438313802083,1.640350341796875,110.0,83.0,142.0,14.0,14.0,97.0,1.3
Xingtai,1.939067493785512,100873.45454545454,294.8548325047349,98405.4356060606,293.2928355823864,0.8056076512192235,138.0,105.0,185.0,19.0,45.0,47.0,3.65
Handan,1.545733221646013,100914.9827586207,294.49732287176727,97763.47844827586,293.7650020204741,0.5904067466998922,139.0,106.0,161.0,5.0,32.0,40.0,1.95
Taiyuan,1.7796909498131794,101382.44565217392,287.0973802649456,87744.98369565218,280.1223038383152,-1.0890303902004077,39.0,11.0,39.0,6.0,54.0,37.0,0.5
Yangquan,2.365482875279018,101194.73214285714,289.49560546875,90270.30357142857,279.9424525669643,-0.3092694963727678,66.0,22.0,82.0,15.0,65.0,15.0,0.55
Changzhi,1.3763645717075892,101250.05,289.27325613839287,89167.48928571428,287.7086635044643,-0.8012477329799107,73.0,53.0,74.0,8.0,26.0,74.0,1.26
Jincheng,1.4057948900305706,101218.27173913045,291.4940344769022,91018.80978260867,290.9207922894022,-1.1783646293308423,63.0,45.0,76.0,7.0,39.0,62.0,1.24
Jinan,1.6039261356476815,100877.74193548386,294.8152564264113,99179.43951612904,294.1247007308468,1.614380867250504,93.0,69.0,117.0,9.0,35.0,67.0,1.11
Zibo,1.934400285993304,100852.22619047618,294.46449497767856,98751.32738095238,293.3119187127976,1.1845223563058036,76.0,54.0,101.0,22.0,45.0,58.0,1.03
Jining,1.355743408203125,100935.2578125,294.98077392578125,100034.15625,294.5419921875,1.279632568359375,96.0,68.0,142.0,14.0,46.0,32.0,1.35
Dezhou,2.2757732684795675,100801.93269230767,296.33402193509613,100490.9903846154,294.80667818509613,2.0831744854266825,108.0,81.0,111.0,8.0,18.0,94.0,1.27
Liaocheng,1.6000852231626157,100858.44444444444,296.1612955729167,100386.41203703704,295.5868236400463,1.909777605975116,106.0,80.0,120.0,13.0,33.0,57.0,1.43
Binzhou,3.014437075014468,100751.86111111112,296.29186559606484,100516.52314814816,293.57864945023147,2.046894214771412,66.0,48.0,68.0,16.0,23.0,87.0,1.37
Heze,1.3946486964370266,100943.52272727272,295.14892578125,100357.10227272728,294.205536813447,1.881749933416193,84.0,62.0,104.0,10.0,29.0,46.0,1.5
Zhengzhou,1.691619873046875,101015.875,295.169189453125,98802.54166666669,293.786865234375,1.143646240234375,53.0,21.0,56.0,5.0,51.0,31.0,0.9
Kaifeng,1.2748950776599703,100981.92857142857,295.2983863467262,100193.32738095238,294.0069521949405,1.89508783249628,90.0,67.0,123.0,7.0,37.0,16.0,1.75
Anyang,1.558478313943614,100909.82608695651,294.9666907269022,98613.15760869563,293.7112984035326,1.2479685907778533,99.0,67.0,148.0,6.0,53.0,8.0,1.87
Hebi,1.6077168782552085,100897.38888888888,295.25092230902777,99024.81944444444,293.94004991319446,1.1439717610677085,63.0,45.0,74.0,7.0,48.0,8.0,0.53
Xinxiang,1.7546303488991477,100956.14772727272,295.1910955255682,98652.14772727272,293.77108487215907,1.252044677734375,42.0,22.0,42.0,11.0,23.0,46.0,0.6
Jiaozuo,1.6918965657552083,101017.46666666666,294.93577473958334,97551.44166666668,293.91188151041666,0.1111592610677083,44.0,27.0,44.0,6.0,35.0,22.0,0.67
Puyang,1.5318705240885415,100885.20833333331,295.83544921875,100301.43055555556,294.6462131076389,2.128509521484375,83.0,61.0,115.0,9.0,22.0,43.0,1.73
