,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0731714126911569,100407.47473404255,304.6826275764628,95632.7819148936,296.73311274102394,-0.7819139196517619,41.0,18.0,29.0,3.0,10.0,131.0,0.57
Tianjin,-0.1370414965080492,100289.33901515152,306.6106326941288,99999.58333333331,300.2714473839962,0.3386364561138731,43.0,28.0,37.0,6.0,15.0,136.0,0.79
Shijiazhuang,-1.0696512858072915,100403.84027777778,305.263671875,96614.94444444444,299.4325358072917,-0.7022755940755209,53.0,27.0,55.0,5.0,9.0,140.0,0.75
Tangshan,0.8778042263454862,100305.09027777778,305.63579644097223,99119.33333333331,299.93812391493054,1.2213897705078125,43.0,15.0,19.0,3.0,17.0,136.0,0.5
Langfang,-0.420611572265625,100284.1125,306.73388671875,100085.0,300.255322265625,-0.4034637451171875,42.0,16.0,22.0,4.0,14.0,135.0,0.47
Baoding,-1.1138469989483173,100416.26923076923,304.9442608173077,96037.69230769233,298.4789851262019,-0.1224165696364182,40.0,9.0,21.0,5.0,12.0,127.0,0.39
Cangzhou,0.985247802734375,100293.2,307.526953125,100180.25,299.96025390625,1.1134307861328123,55.0,36.0,60.0,6.0,11.0,125.0,0.55
Hengshui,0.713836669921875,100289.36458333331,307.310791015625,100020.20833333331,300.0211588541667,0.8316192626953125,66.0,43.0,81.0,12.0,11.0,137.0,1.35
Xingtai,-0.2479849150686553,100364.83901515152,306.5553533380682,97926.34090909093,299.4769989938447,-0.1684362238103693,58.0,36.0,66.0,8.0,15.0,141.0,0.67
Handan,-0.1075997188173491,100378.73060344828,306.8889581088362,97271.7672413793,298.9859156115302,1.1040338976629849,64.0,46.0,74.0,14.0,14.0,144.0,1.6
Taiyuan,-0.2715626592221467,100712.6875,300.68161939538044,87300.51086956522,294.3646081012228,0.1452178955078125,46.0,20.0,46.0,12.0,20.0,134.0,0.73
Yangquan,-0.7476065499441964,100622.77678571428,302.08168247767856,89853.46428571429,295.5402134486607,-0.5493273053850446,56.0,19.0,61.0,17.0,18.0,129.0,0.97
Changzhi,0.2689252580915178,100665.08035714286,302.63904854910714,88771.27857142857,295.5929757254464,0.2980638776506696,58.0,41.0,66.0,9.0,14.0,148.0,0.84
Jincheng,0.2963296641474184,100632.47010869563,303.4267790421196,90603.59782608696,296.4817956012228,1.0964322297469429,52.0,35.0,54.0,4.0,15.0,158.0,0.7
Jinan,2.387030816847278,100443.5504032258,307.4043441280242,98773.92741935483,300.02788715977823,3.3210936515561995,51.0,30.0,51.0,5.0,8.0,141.0,0.64
Zibo,2.68512689499628,100476.16369047618,307.5435500372024,98408.72619047618,299.8450404575893,2.4374891008649557,59.0,36.0,56.0,11.0,11.0,167.0,0.57
Jining,1.796142578125,100472.78125,307.55859375,99589.5,301.0533447265625,2.8547821044921875,53.0,28.0,56.0,6.0,5.0,139.0,0.74
Dezhou,2.295727069561298,100331.96634615384,307.9783278245192,100026.71153846152,299.9546837439904,3.175904494065505,53.0,33.0,56.0,8.0,7.0,137.0,0.72
Liaocheng,1.504974365234375,100348.36342592593,307.87975622106484,99884.99074074074,300.08363172743054,3.7077902334707753,52.0,31.0,54.0,8.0,4.0,123.0,0.78
Binzhou,2.862902605975116,100355.46527777778,308.4549153645833,100123.76851851853,299.9252115885417,2.473632247359664,55.0,32.0,60.0,8.0,7.0,146.0,0.53
Heze,1.705761533794981,100434.08901515152,307.843232125947,99859.00757575755,300.3988739938447,3.494886456113873,45.0,26.0,45.0,5.0,5.0,133.0,0.45
Zhengzhou,0.868011474609375,100434.27083333331,307.206298828125,98261.29166666669,298.787109375,2.8869171142578125,56.0,33.0,61.0,5.0,9.0,157.0,0.68
Kaifeng,1.3630007789248513,100434.30654761904,307.8015485491072,99660.01190476192,299.7969563802083,3.802025931222098,58.0,28.0,65.0,3.0,5.0,136.0,0.7
Anyang,0.5253972592561141,100364.01358695651,307.9306852921196,98103.1195652174,298.94672426970106,2.79539622431216,61.0,44.0,72.0,4.0,10.0,161.0,0.62
Hebi,0.6510247124565972,100346.9375,308.36073133680554,98504.58333333331,298.95277235243054,3.1754913330078125,60.0,37.0,70.0,6.0,12.0,141.0,0.86
Xinxiang,1.0859846635298296,100405.47159090907,307.3914683948864,98138.06818181818,299.13816139914775,3.2179718017578125,55.0,34.0,59.0,5.0,15.0,157.0,0.63
Jiaozuo,0.792474365234375,100437.1375,306.7323893229167,97027.58333333331,298.399560546875,1.7403350830078126,53.0,33.0,56.0,4.0,9.0,151.0,0.53
Puyang,1.3743862575954862,100359.59027777778,307.98139105902777,99786.86111111112,299.7709147135417,3.877802530924479,49.0,29.0,49.0,6.0,6.0,116.0,0.6
