,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3104111691738697,102061.8909574468,280.32530439660906,97001.52925531915,278.57197992852394,0.2410839973612034,51.0,36.0,52.0,2.0,45.0,26.0,0.62
Tianjin,0.6817007353811553,102058.67045454546,284.91914506392044,101751.36742424245,281.5042539654356,0.1375727797999526,51.0,31.0,51.0,8.0,49.0,53.0,0.86
Shijiazhuang,-0.7269117567274306,101995.39583333331,285.1076117621528,98045.20833333331,281.1773274739583,1.4341888427734375,88.0,65.0,94.0,14.0,42.0,65.0,0.89
Tangshan,1.2731424967447915,102090.74305555556,283.9125705295139,100830.09722222222,280.5982259114583,0.2102847629123264,68.0,45.0,85.0,20.0,81.0,11.0,1.35
Langfang,0.416680908203125,102044.6375,284.388623046875,101834.925,281.626318359375,0.5047943115234375,57.0,38.0,63.0,7.0,47.0,44.0,0.6
Baoding,0.5120685283954327,102019.95673076923,283.06435922475964,97429.85576923077,280.3284442608173,1.287591787484976,78.0,57.0,97.0,17.0,36.0,73.0,0.7
Cangzhou,0.875177001953125,102074.6625,285.861474609375,101956.375,281.730810546875,1.9102386474609372,44.0,24.0,44.0,17.0,51.0,70.0,0.57
Hengshui,-0.097259521484375,102060.88541666669,286.4270833333333,101779.125,282.3441569010417,2.074284871419271,68.0,41.0,85.0,9.0,38.0,73.0,0.95
Xingtai,-0.7824031945430872,102013.33712121211,286.20749733664775,99475.48863636365,282.36623313210225,1.8006291244969224,78.0,57.0,85.0,12.0,45.0,64.0,1.0
Handan,-0.5355298272494612,101970.84913793104,286.7972370016164,98739.09051724138,281.7723851697198,2.4043110814587823,68.0,49.0,72.0,6.0,37.0,67.0,1.05
Taiyuan,1.932860001273777,101999.60326086955,280.13834281589675,88046.55978260869,273.17001740828806,-0.4439000668733016,49.0,17.0,49.0,6.0,28.0,79.0,0.36
Yangquan,1.1712079729352678,101947.51785714286,282.2843540736607,90753.19642857143,274.8917759486607,-0.3161250523158482,40.0,24.0,40.0,7.0,31.0,76.0,0.52
Changzhi,1.6988307407924108,101943.91071428572,282.5093540736607,89597.925,276.6440638950893,0.2772203717912946,35.0,18.0,35.0,5.0,20.0,97.0,0.98
Jincheng,1.6578939686650815,102066.79891304349,282.6811417289402,91611.95108695651,279.3698305876359,0.9856175961701766,68.0,49.0,84.0,19.0,38.0,51.0,1.38
Jinan,0.943389892578125,102186.72177419356,285.81124779485884,100433.09274193548,281.3143349924395,1.4073885025516633,61.0,43.0,72.0,19.0,34.0,77.0,0.78
Zibo,1.6551644461495536,102209.94642857143,285.4972446986607,100038.17261904762,280.23822312127976,0.4700775146484375,51.0,25.0,52.0,23.0,40.0,65.0,1.22
Jining,0.860198974609375,102244.546875,286.84735107421875,101314.59375,282.241943359375,1.8170318603515625,76.0,46.0,101.0,3.0,29.0,95.0,0.75
Dezhou,0.2362835223858173,102125.16346153848,286.0840407151442,101805.04807692308,282.02161583533655,1.9012298583984373,66.0,48.0,78.0,11.0,43.0,63.0,1.43
Liaocheng,-0.1607767740885416,102100.31018518518,286.7151783130787,101614.7175925926,282.25199833622685,2.3996926766854747,66.0,44.0,81.0,14.0,32.0,91.0,0.85
Binzhou,1.6325898347077543,102161.36574074074,286.5316569010417,101918.125,281.2490324797454,1.0724719012225117,54.0,38.0,47.0,15.0,33.0,88.0,1.1
Heze,0.5343285762902462,102218.63257575755,287.1728145714962,101613.64015151517,283.1377766927083,2.2541684237393467,65.0,46.0,80.0,13.0,34.0,86.0,1.13
Zhengzhou,0.7333882649739584,102161.0625,287.3399251302083,99884.625,283.4842936197917,1.971705118815104,51.0,21.0,51.0,14.0,48.0,46.0,1.01
Kaifeng,0.7875584193638393,102218.22023809524,287.5743466331845,101404.93452380953,283.8255557105655,2.241980416434152,48.0,30.0,48.0,5.0,35.0,71.0,0.7
Anyang,0.4609255583389945,102018.23369565218,287.00688901154894,99657.34239130437,282.298583984375,3.701268071713655,63.0,27.0,76.0,14.0,42.0,49.0,1.4
Hebi,0.8687371148003472,102033.90277777778,287.04380967881946,100102.34722222222,282.6718478732639,4.02237786187066,61.0,40.0,72.0,8.0,47.0,53.0,1.33
Xinxiang,1.1782087846235796,102102.53409090907,286.685302734375,99731.35227272728,282.6410023082386,2.754079645330256,44.0,30.0,44.0,11.0,31.0,68.0,1.0
Jiaozuo,1.158428955078125,102098.04166666669,286.259521484375,98533.65833333334,282.5764485677083,1.877173868815104,44.0,30.0,44.0,8.0,29.0,57.0,1.07
Puyang,0.3442145453559028,102102.69444444444,287.391357421875,101501.90277777778,282.4692654079861,3.266084459092882,50.0,25.0,50.0,32.0,36.0,64.0,1.0
