,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3553590165807845,101884.1755319149,280.2818006150266,96816.7805851064,272.97731764773107,0.8012714791805187,265.0,215.0,199.0,7.0,31.0,50.0,2.15
Tianjin,0.0140334620620265,101947.48484848483,281.31828539299244,101637.70643939394,277.25834979433,0.1940372351444128,138.0,105.0,113.0,8.0,40.0,16.0,1.69
Shijiazhuang,-0.4239128960503472,101792.47222222222,283.1540256076389,97810.70138888888,274.72172376844617,0.8285488552517362,231.0,181.0,240.0,17.0,31.0,103.0,1.91
Tangshan,0.3148837619357639,101985.39583333331,280.56239149305554,100721.47916666669,276.82263522677954,1.0420362684461806,258.0,208.0,291.0,25.0,58.0,10.0,4.65
Langfang,-0.089678955078125,101929.7125,281.72939453125,101716.1625,277.0934143066406,0.038873291015625,174.0,132.0,170.0,8.0,31.0,15.0,1.8
Baoding,-0.7281893216646634,101830.98557692308,281.4664963942308,97215.8125,273.679689847506,0.5583331768329327,250.0,200.0,230.0,8.0,38.0,24.0,1.7
Cangzhou,1.252362060546875,101876.8125,285.75732421875,101757.6375,278.5073303222656,1.904400634765625,76.0,56.0,89.0,16.0,10.0,80.0,0.53
Hengshui,1.2418721516927085,101823.48958333331,286.6393229166667,101540.5625,278.9527893066406,2.9519755045572915,76.0,56.0,58.0,16.0,11.0,73.0,0.55
Xingtai,0.2716388124408144,101763.3106060606,286.2125207149621,99213.55492424245,277.59624041933,2.380886193477746,244.0,194.0,236.0,32.0,38.0,92.0,3.18
Handan,0.2814972976158405,101737.87068965516,287.21462486530174,98486.10560344828,278.2244588917699,3.054865343817349,65.0,47.0,70.0,14.0,8.0,64.0,0.56
Taiyuan,1.2824826447860054,101679.20652173914,280.5019743546196,87692.44293478261,263.38029015582543,0.7175120478091033,173.0,131.0,179.0,41.0,45.0,74.0,1.8
Yangquan,0.8061567034040179,101702.03571428572,281.3327985491072,90442.66964285714,269.17244611467635,0.5732901436941964,191.0,144.0,176.0,48.0,58.0,84.0,1.93
Changzhi,1.3577192034040175,101785.55,280.8828264508929,89308.74107142857,275.0402474539621,-0.0009286063058035,104.0,78.0,97.0,16.0,17.0,84.0,0.9
Jincheng,1.7864738132642664,101827.35869565218,282.01853345788044,91286.35597826086,278.2186053732167,0.612807564113451,125.0,95.0,133.0,15.0,15.0,72.0,1.28
Jinan,0.8189825242565524,101920.59677419356,287.6068075856855,100166.98991935483,278.9654688681326,3.0464999291204635,36.0,25.0,36.0,8.0,8.0,95.0,0.43
Zibo,1.1028921944754464,101948.80952380953,287.8379603794643,99778.02678571428,279.4404892694382,3.043574741908482,36.0,25.0,27.0,9.0,11.0,95.0,0.63
Jining,-0.571044921875,101916.7578125,287.8651123046875,100989.28125,280.3388977050781,2.79986572265625,70.0,51.0,62.0,13.0,9.0,94.0,0.82
Dezhou,1.269481952373798,101875.95192307692,288.2134540264423,101555.35096153848,278.6651165301983,3.350794865534856,73.0,53.0,73.0,12.0,13.0,88.0,0.83
Liaocheng,0.639862060546875,101829.52777777778,288.59666160300924,101344.16435185184,279.1287333170573,3.5879075792100696,68.0,49.0,64.0,14.0,9.0,87.0,0.58
Binzhou,1.5370336461950231,101916.75925925926,288.3055736400463,101673.68287037036,278.82086294668693,2.283581769024884,49.0,34.0,43.0,17.0,7.0,103.0,0.82
Heze,-0.0400325890743371,101852.95454545454,288.7923029119318,101250.73674242424,279.8009634306936,2.7326854359019888,44.0,31.0,42.0,7.0,8.0,89.0,0.47
Zhengzhou,1.0710957845052085,101798.3125,288.4166666666667,99520.64583333331,280.7920633951823,1.0197245279947915,164.0,125.0,127.0,10.0,19.0,57.0,0.99
Kaifeng,-0.3058689662388393,101812.07142857143,289.1904529389881,101001.64583333331,281.2158798944382,2.529391334170387,80.0,59.0,67.0,8.0,9.0,66.0,0.55
Anyang,0.3248145061990489,101763.20652173914,287.9125551970109,99389.87771739133,279.67818417756456,3.6071180260699727,75.0,55.0,66.0,9.0,8.0,63.0,0.52
Hebi,0.4677700466579861,101775.66666666669,288.0481228298611,99837.42361111112,279.9039069281684,3.7807244194878473,80.0,59.0,78.0,12.0,9.0,60.0,0.52
Xinxiang,0.8120477849786932,101804.53409090907,287.8888050426136,99422.17613636365,280.1413102583452,2.6688981489701704,94.0,70.0,105.0,13.0,10.0,53.0,0.7
Jiaozuo,1.5821797688802084,101821.4,286.64794921875,98234.84583333334,280.07131144205727,0.8823954264322916,154.0,118.0,150.0,11.0,16.0,61.0,1.08
Puyang,0.6259731716579862,101802.15277777778,288.9538302951389,101203.09027777778,279.73637220594617,3.520904541015625,68.0,49.0,42.0,5.0,7.0,77.0,0.7
