,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1522661574343416,102019.14760638298,290.29790350731383,97040.3710106383,271.6347552360372,-2.453658732962101,111.0,60.0,172.0,2.0,22.0,50.0,0.44
Tianjin,0.8756949684836648,101968.38825757576,293.43988222064394,101667.86553030302,279.8712861032197,-2.386224920099432,227.0,177.0,152.0,11.0,64.0,40.0,1.56
Shijiazhuang,0.0348425971137152,102081.90277777778,291.919921875,98149.75694444444,280.1970486111111,-1.9783867730034723,201.0,151.0,199.0,14.0,33.0,75.0,1.67
Tangshan,1.614595201280382,101933.66666666669,292.4148220486111,100703.78472222222,280.8038736979167,-0.6591593424479166,240.0,190.0,236.0,21.0,79.0,48.0,1.63
Langfang,0.0568206787109375,101994.1375,293.9765625,101787.4125,277.79091796875,-3.21036376953125,113.0,72.0,176.0,5.0,28.0,51.0,0.37
Baoding,-0.0660834679236778,102066.33653846152,291.2194636418269,97509.79326923077,277.8331956129808,-1.6137930063100965,189.0,142.0,191.0,9.0,30.0,74.0,1.15
Cangzhou,0.0389495849609375,101985.9125,293.095703125,101868.4625,283.577734375,-1.87589111328125,164.0,125.0,182.0,17.0,46.0,71.0,0.93
Hengshui,-0.2026112874348958,101997.57291666669,293.0719401041667,101717.77083333331,284.4430338541667,-2.5921427408854165,180.0,136.0,202.0,12.0,40.0,59.0,1.07
Xingtai,-0.1853845769708806,102028.47916666669,292.7234404592803,99503.5625,283.4934451941288,-2.6549275716145835,222.0,172.0,234.0,19.0,32.0,94.0,1.8
Handan,-0.2059352480132004,102016.53663793104,293.05052869073273,98798.18318965516,284.0045965786638,-1.879346124057112,210.0,160.0,245.0,15.0,39.0,91.0,1.55
Taiyuan,1.016119252080503,102264.51902173914,285.5838782269022,88313.04076086957,268.65996518342394,-0.9649366295855978,65.0,27.0,80.0,13.0,37.0,44.0,0.66
Yangquan,1.5799931117466517,102181.49107142857,287.97607421875,90990.99107142857,273.0878208705357,-1.3511701311383928,82.0,52.0,114.0,13.0,42.0,37.0,0.73
Changzhi,0.2393541608537946,102171.64107142856,287.95489676339287,89836.0482142857,279.1674525669643,-1.7402326311383929,91.0,68.0,125.0,36.0,62.0,30.0,1.75
Jincheng,0.6294429613196332,102148.10597826086,289.72382387907606,91756.12771739133,282.42363705842394,-2.044080651324728,114.0,86.0,118.0,22.0,38.0,63.0,3.38
Jinan,1.2952216363722278,102008.32862903226,294.014412172379,100277.72379032258,284.23385521673384,2.5851912959929435,73.0,47.0,96.0,17.0,26.0,147.0,0.69
Zibo,1.7423582531156994,102017.88392857143,294.8080589657738,99875.89583333331,283.75802176339283,2.7786661783854165,70.0,42.0,89.0,15.0,24.0,156.0,0.55
Jining,-0.1372222900390625,102031.3046875,294.7452392578125,101114.90625,285.0799560546875,3.11627197265625,93.0,69.0,82.0,18.0,28.0,125.0,0.85
Dezhou,1.807752169095553,101976.8028846154,293.7359149639423,101659.6778846154,284.5007136418269,0.4395986703725961,129.0,98.0,170.0,21.0,36.0,75.0,1.0
Liaocheng,0.964502970377604,101978.74768518518,294.1951497395833,101497.45138888888,285.2648111979167,0.5719242802372685,98.0,73.0,129.0,15.0,30.0,101.0,0.87
Binzhou,2.4917020444516784,101973.7199074074,294.4641022858796,101733.82175925926,284.2335611979167,1.1556916413483795,95.0,71.0,103.0,29.0,44.0,96.0,1.57
Heze,0.7458713415897253,101987.21401515152,295.60400390625,101391.10795454546,285.92875532670456,2.0931193033854165,103.0,77.0,133.0,16.0,35.0,81.0,0.97
Zhengzhou,2.407903035481771,102006.92708333331,294.9471028645833,99757.6875,286.43359375,-0.3367716471354167,56.0,28.0,62.0,11.0,33.0,77.0,1.0
Kaifeng,1.5609501429966517,101980.66964285714,295.83912295386904,101179.13392857143,286.8912062872024,1.1185099283854167,79.0,52.0,107.0,12.0,40.0,81.0,0.88
Anyang,-0.0222214408542798,101989.9429347826,294.4643979279891,99647.91032608696,285.2200025475544,-1.4090602708899456,169.0,128.0,226.0,33.0,45.0,89.0,2.8
Hebi,-0.4532487657335069,101977.11805555556,295.11073133680554,100068.89583333331,285.4705403645833,-1.5542331271701388,135.0,103.0,144.0,46.0,45.0,76.0,2.93
Xinxiang,0.5049119429154829,101981.15340909093,294.80348899147725,99636.42613636365,285.7223455255682,-0.2047618519176136,73.0,53.0,94.0,25.0,46.0,45.0,1.35
Jiaozuo,1.813331095377604,102015.62916666668,293.9881184895833,98489.22916666669,285.35244140625,-0.3650838216145833,63.0,45.0,76.0,17.0,31.0,60.0,1.07
Puyang,0.7876366509331597,101974.84027777778,294.85205078125,101380.34027777778,285.96446397569446,0.2724812825520833,106.0,80.0,132.0,19.0,45.0,89.0,1.05
