,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8948136999251994,102363.5930851064,273.55699904421544,97156.75,265.69920316655583,-0.6918526507438497,280.0,230.0,286.0,23.0,121.0,7.0,5.73
Tianjin,1.889556884765625,102394.32954545454,272.2743474786932,102074.75,270.5013242779356,0.3250246914950284,281.0,231.0,251.0,23.0,102.0,6.0,5.66
Shijiazhuang,1.792877197265625,102378.58333333331,273.4750705295139,98312.97222222222,268.241455078125,-0.1850195990668403,296.0,246.0,414.0,51.0,108.0,7.0,7.38
Tangshan,2.185238308376736,102357.26388888888,273.73499891493054,101050.36111111112,269.76722547743054,0.0626475016276041,387.0,337.0,422.0,68.0,152.0,5.0,7.45
Langfang,0.836724853515625,102404.825,271.602197265625,102182.1,270.230419921875,0.1966156005859375,292.0,242.0,385.0,23.0,95.0,2.0,6.8
Baoding,0.9548175518329328,102385.20673076923,272.4878493088942,97657.26923076923,267.3061335637019,-0.8277646578275241,338.0,288.0,434.0,32.0,114.0,7.0,8.57
Cangzhou,1.963311767578125,102425.78125,272.630224609375,102299.475,271.42353515625,1.2329681396484375,153.0,117.0,205.0,26.0,48.0,7.0,3.13
Hengshui,1.350250244140625,102421.89583333331,272.590576171875,102122.25,271.7469889322917,1.7398122151692708,173.0,131.0,255.0,24.0,62.0,12.0,5.3
Xingtai,0.8978724624171401,102376.08712121211,273.7558223839962,99785.02272727272,271.06039151278407,0.9515931100556344,215.0,165.0,314.0,61.0,109.0,5.0,9.15
Handan,1.3166177683863147,102389.7198275862,274.54787681842674,99076.30172413791,270.94698780980605,0.9776837579135236,173.0,131.0,264.0,29.0,107.0,5.0,7.8
Taiyuan,1.3575850777004077,102665.29891304349,272.73740022078806,88250.27173913043,265.1777025305706,0.2404420272163722,500.0,483.0,609.0,404.0,131.0,6.0,7.14
Yangquan,3.2041495186941966,102518.625,274.94981166294644,90937.32142857143,265.7166922433036,0.5759822300502232,206.0,156.0,230.0,353.0,91.0,26.0,2.75
Changzhi,0.9311026436941964,102499.20357142856,274.63097795758927,89823.60714285714,267.3573172433036,-0.5462415422712054,240.0,190.0,285.0,393.0,115.0,17.0,8.14
Jincheng,0.9633510423743208,102464.2445652174,276.369873046875,91792.53260869563,269.41292671535325,-1.6162580407184104,403.0,352.0,503.0,354.0,96.0,9.0,12.56
Jinan,1.2891599593623992,102521.27016129032,275.82608524445567,100692.55645161292,274.44150863155244,2.6872090985698085,231.0,181.0,249.0,39.0,76.0,27.0,2.99
Zibo,2.115840366908482,102492.05357142857,277.4670642671131,100238.75,274.82383510044644,1.6045583089192708,264.0,214.0,297.0,141.0,93.0,19.0,9.82
Jining,0.15716552734375,102610.796875,275.65740966796875,101639.0625,275.4661865234375,2.5793914794921875,124.0,94.0,114.0,26.0,62.0,29.0,2.1
Dezhou,2.119837834284856,102458.89423076923,274.6951434795673,102121.6346153846,273.19551908052887,2.9872706486628604,149.0,114.0,234.0,13.0,30.0,17.0,3.77
Liaocheng,0.8869888870804398,102487.375,274.7851652922454,101975.23148148147,273.6786114728009,3.3648302996600115,254.0,204.0,326.0,25.0,36.0,37.0,2.6
Binzhou,2.7573954264322915,102456.24537037036,275.5152000144676,102202.19444444444,273.00695348668984,1.0443731237340856,216.0,166.0,207.0,82.0,79.0,7.0,6.1
Heze,0.7367396499171401,102572.0946969697,275.0912272135417,101937.6893939394,275.0442338423296,2.930434255888968,119.0,90.0,161.0,20.0,42.0,38.0,3.0
Zhengzhou,1.410186767578125,102514.29166666669,277.0389811197917,100168.16666666669,274.5654296875,1.5684661865234375,276.0,226.0,331.0,29.0,102.0,6.0,5.31
Kaifeng,0.8046889532180059,102568.61309523808,274.9426037016369,101715.03571428572,274.8962867373512,2.7591342017764138,119.0,90.0,100.0,11.0,59.0,11.0,3.95
Anyang,1.176369045091712,102406.61413043478,275.637451171875,99988.09782608696,272.97177522078806,1.739423005477242,218.0,168.0,288.0,34.0,74.0,9.0,6.3
Hebi,1.000885009765625,102397.70833333331,276.313232421875,100409.52777777778,273.0996907552083,1.7026485866970489,196.0,147.0,225.0,30.0,67.0,12.0,6.0
Xinxiang,1.4010092995383523,102431.31818181818,276.55142489346593,100009.47727272728,273.9053844105114,1.935642589222301,154.0,118.0,255.0,11.0,59.0,10.0,4.08
Jiaozuo,1.821392822265625,102445.19166666668,277.974560546875,98806.35,272.921435546875,0.0414072672526041,234.0,184.0,292.0,32.0,79.0,9.0,4.4
Puyang,0.9752773708767362,102494.04166666669,274.8488226996528,101861.08333333331,274.2695041232639,3.214909871419271,190.0,143.0,150.0,23.0,38.0,26.0,3.3
