,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7773661512009641,100351.0465425532,293.8930716007314,95503.23537234042,291.0729201296543,0.0179238826670545,68.0,38.0,85.0,2.0,29.0,73.0,0.67
Tianjin,-1.1776358864524148,100234.40340909093,295.6472020004735,99939.72537878789,292.6514707623106,1.49301933519768,108.0,81.0,127.0,8.0,28.0,60.0,0.96
Shijiazhuang,0.2383846706814236,100195.3125,298.2817111545139,96371.60416666669,291.40858289930554,-1.2852664523654511,74.0,54.0,96.0,8.0,21.0,134.0,0.65
Tangshan,-0.7785152859157987,100347.66666666669,293.67249891493054,99141.02083333331,292.03374565972223,1.2631276448567708,109.0,82.0,114.0,12.0,39.0,48.0,2.12
Langfang,-1.3869354248046877,100202.075,296.504736328125,99999.8375,292.44619140625,0.4524505615234375,86.0,64.0,98.0,8.0,30.0,100.0,0.97
Baoding,-0.6691319392277644,100253.0528846154,296.21073091947113,95822.49519230767,290.7893629807692,-1.045885526216947,58.0,29.0,66.0,8.0,24.0,98.0,0.5
Cangzhou,-1.4489471435546877,100112.84375,297.099169921875,99998.3125,292.96259765625,2.0747650146484373,66.0,46.0,81.0,15.0,31.0,64.0,0.68
Hengshui,-1.4728647867838542,100085.96875,298.7378743489583,99813.60416666669,293.9326171875,0.3308766682942708,64.0,28.0,77.0,16.0,27.0,83.0,0.63
Xingtai,-0.1936455928918087,100106.3428030303,299.2137858072917,97650.72537878789,292.77789121685606,-1.432643543590199,81.0,50.0,107.0,9.0,12.0,185.0,0.63
Handan,0.3282265498720366,100053.03663793104,299.3675663389009,96926.1099137931,291.19330886314657,-1.926465790847252,81.0,50.0,102.0,9.0,15.0,185.0,0.88
Taiyuan,-0.3463380233101222,100313.75815217392,293.193603515625,86865.24184782608,286.2333347486413,0.2848172395125679,109.0,82.0,161.0,9.0,24.0,198.0,1.03
Yangquan,-0.3591940743582589,100367.58035714286,294.2428501674107,89500.86607142857,289.8456333705357,-0.2886766706194196,100.0,75.0,150.0,10.0,65.0,99.0,1.07
Changzhi,-0.1585383823939732,100233.6625,295.021728515625,88349.25178571428,282.60991908482146,0.5601654052734375,58.0,25.0,66.0,11.0,31.0,113.0,0.7
Jincheng,0.0647098707116168,100135.5625,297.4781653362772,90148.02445652174,283.3366805366848,0.0829235574473505,65.0,30.0,80.0,8.0,44.0,74.0,0.56
Jinan,-1.8413346813571068,100171.53024193548,297.7392184349798,98487.00201612904,292.6797347530242,2.10240960890247,55.0,28.0,59.0,10.0,14.0,127.0,0.62
Zibo,-1.5512281145368303,100247.70535714286,295.6927664620536,98155.50892857143,293.0830775669643,2.2899366106305803,59.0,42.0,59.0,7.0,16.0,111.0,0.55
Jining,-1.5046539306640625,100115.8671875,302.06719970703125,99228.375,290.58465576171875,1.8618011474609373,54.0,18.0,58.0,9.0,9.0,121.0,0.58
Dezhou,-2.212157029371995,100082.39903846152,297.89710411658655,99773.66826923077,293.42934945913464,1.7694127009465144,67.0,40.0,83.0,9.0,18.0,104.0,0.78
Liaocheng,-2.1470139114945024,99983.54398148147,301.8233054832176,99517.15972222222,290.94529441550924,1.4505733913845489,59.0,25.0,68.0,16.0,9.0,120.0,0.7
Binzhou,-2.301129941587095,100139.50694444444,295.87886103877315,99905.08564814816,292.96185980902777,2.9745895950882524,50.0,35.0,48.0,9.0,10.0,112.0,0.58
Heze,2.505513971502131,99977.99431818182,304.5134425307765,99402.9071969697,291.7724461410985,3.654300111712832,60.0,19.0,70.0,8.0,15.0,112.0,0.33
Zhengzhou,1.0578562418619792,99972.0,302.8837076822917,97800.47916666669,291.6355794270833,3.148503621419271,57.0,22.0,64.0,8.0,13.0,128.0,0.55
Kaifeng,2.546149117606027,99995.72916666669,304.4622977120536,99221.36607142857,292.33363560267856,4.428375970749628,51.0,20.0,52.0,7.0,14.0,101.0,0.48
Anyang,1.6520909848420515,99993.99728260867,301.4832604449728,97723.0679347826,289.2219556725544,-0.9900638746178668,90.0,50.0,129.0,12.0,21.0,187.0,0.94
Hebi,1.1694285074869792,99984.28472222222,301.7070583767361,98135.82638888888,288.5417209201389,-1.4003380669487848,109.0,57.0,167.0,16.0,29.0,147.0,1.66
Xinxiang,1.1831595680930398,99969.64204545454,302.98177823153407,97704.4375,289.3258611505682,1.4852808172052556,66.0,32.0,82.0,11.0,62.0,39.0,0.59
Jiaozuo,0.6533477783203125,99944.02916666666,301.464697265625,96546.7375,287.0584309895833,0.4948008219401041,59.0,34.0,68.0,15.0,43.0,68.0,0.63
Puyang,1.6633521185980902,99916.36805555556,304.53887261284723,99343.04861111112,289.3214518229167,1.5902218288845489,70.0,48.0,89.0,10.0,28.0,101.0,0.63
