,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.355148640084774,100820.9534574468,288.8781011053856,95922.49069148937,269.56132085272606,3.238223786049701,241.0,78.0,379.0,9.0,33.0,88.0,0.6
Tianjin,-5.7909832578716856,100998.80113636365,285.0028039180871,100698.24053030302,269.45332475142044,1.9388617313269412,149.0,34.0,247.0,19.0,39.0,81.0,1.19
Shijiazhuang,-0.8753424750434028,100591.46527777778,295.0550944010417,96752.71527777778,273.636962890625,1.2803158230251737,65.0,20.0,80.0,23.0,23.0,110.0,0.35
Tangshan,-4.699317084418403,101110.52777777778,284.3329264322917,99878.9375,266.4003634982639,1.2912750244140625,168.0,38.0,286.0,29.0,24.0,86.0,0.98
Langfang,-5.416070556640625,100889.025,287.380126953125,100682.2375,271.047119140625,2.2979644775390624,134.0,44.0,217.0,9.0,34.0,92.0,0.54
Baoding,-2.096757155198317,100672.0625,292.3534592848558,96217.34134615384,274.15270057091345,1.6678149883563702,425.0,98.0,525.0,38.0,47.0,93.0,1.05
Cangzhou,-5.208941650390625,100819.2,288.6302734375,100702.8875,276.056298828125,0.1489166259765625,126.0,33.0,201.0,31.0,34.0,87.0,0.91
Hengshui,-1.1447652180989585,100643.60416666669,295.1138509114583,100370.85416666669,276.3824055989583,1.6134999593098958,103.0,69.0,155.0,25.0,39.0,162.0,0.74
Xingtai,-1.084987755977746,100616.16477272728,295.0541178385417,98147.21022727272,273.54831764914775,1.7471891460996685,67.0,42.0,83.0,42.0,32.0,149.0,0.79
Handan,-1.0647993416621768,100631.04956896552,294.7906704606681,97482.73060344828,275.06350181842674,1.8851344667632004,110.0,77.0,169.0,43.0,32.0,165.0,1.07
Taiyuan,0.6633473271908967,100744.6875,289.4042650305706,87147.41576086957,268.4510551120924,0.0090803063434103,62.0,20.0,74.0,22.0,18.0,113.0,0.74
Yangquan,0.298431396484375,100695.0625,290.9046107700893,89777.29464285714,272.0198451450893,-0.0885729108537946,67.0,13.0,83.0,13.0,23.0,125.0,0.48
Changzhi,0.6700971330915179,100733.6875,290.70352260044643,88677.88035714286,274.03851143973213,0.7708997453962053,48.0,20.0,48.0,17.0,17.0,132.0,1.02
Jincheng,1.4784373407778533,100784.82880434782,291.4977602751359,90606.54619565218,274.05159859035325,1.1807005509086277,73.0,32.0,96.0,55.0,32.0,145.0,1.02
Jinan,0.5984408470892137,100760.83266129032,293.2059365549395,99064.3245967742,282.6492959299395,0.7088263727003529,204.0,154.0,293.0,44.0,30.0,175.0,1.29
Zibo,-0.8466346377418155,100808.00892857143,292.2009742373512,98706.74702380953,279.5973656063988,-1.2552628290085566,158.0,119.0,266.0,67.0,58.0,111.0,1.99
Jining,0.603240966796875,100754.28125,293.83648681640625,99856.78125,286.70220947265625,1.6688079833984375,138.0,105.0,193.0,37.0,24.0,203.0,1.21
Dezhou,-0.963024432842548,100729.79326923077,292.98953951322113,100419.3221153846,281.21414888822113,1.0794173020582931,156.0,119.0,216.0,31.0,25.0,189.0,1.62
Liaocheng,-0.0805291069878472,100690.36342592593,293.8065773292824,100219.60416666669,283.23561378761576,2.175127382631655,213.0,163.0,257.0,31.0,27.0,144.0,2.19
Binzhou,-4.133950692635995,100857.20601851853,289.23995406539353,100620.3449074074,277.63708948206016,-1.4112079761646412,185.0,79.0,319.0,23.0,24.0,63.0,0.98
Heze,0.3621003122040719,100729.13446969698,294.5848943536932,100144.9981060606,286.4065089370265,1.868578824129972,146.0,112.0,232.0,42.0,28.0,203.0,1.18
Zhengzhou,0.370941162109375,100711.63541666669,295.0047200520833,98507.89583333331,281.6548665364583,1.5017242431640625,88.0,55.0,125.0,41.0,62.0,117.0,1.4
Kaifeng,0.0973292759486607,100715.9375,295.1754906063988,99930.60416666669,284.59810965401783,2.0813722156343006,121.0,92.0,188.0,46.0,32.0,195.0,1.97
Anyang,-0.9192783521569292,100650.25271739133,294.9065578294837,98355.28532608696,277.53716244904894,2.1175212030825405,174.0,132.0,162.0,46.0,30.0,133.0,1.47
Hebi,-0.7783372667100694,100641.02083333331,295.58949110243054,98770.9375,275.739013671875,2.4036068386501737,74.0,54.0,58.0,36.0,38.0,136.0,1.06
Xinxiang,0.2326465953480113,100670.8125,294.7134454900568,98369.89204545454,279.3479447798296,1.996996792879972,89.0,60.0,128.0,72.0,49.0,146.0,0.88
Jiaozuo,1.3790629069010416,100702.75416666668,294.68133138020835,97242.87083333332,277.2168782552083,1.3813629150390625,69.0,44.0,87.0,46.0,52.0,104.0,1.4
Puyang,-0.0975104437934027,100682.78472222222,294.046630859375,100100.99305555556,284.430419921875,1.93794928656684,143.0,71.0,236.0,44.0,44.0,170.0,1.2
