,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.496445026803524,103138.79920212766,269.4052162982048,97756.54122340426,251.42664450787484,0.569155104616855,32.0,17.0,32.0,8.0,27.0,58.0,0.58
Tianjin,2.3226679021661933,103266.61931818182,271.0745072798296,102937.22916666669,252.98599381880328,-0.463276718602036,21.0,12.0,14.0,8.0,18.0,68.0,0.93
Shijiazhuang,0.5462883843315972,103140.48611111112,273.1962076822917,98938.09027777778,252.21005079481336,1.315980699327257,66.0,41.0,82.0,60.0,34.0,57.0,1.05
Tangshan,2.250579833984375,103262.19444444444,268.7505154079861,101910.28472222222,252.72741190592447,-0.5726640489366319,34.0,24.0,29.0,17.0,15.0,88.0,0.8
Langfang,1.585247802734375,103252.15,271.945654296875,103026.0125,252.8076202392578,1.0050811767578125,30.0,19.0,30.0,9.0,23.0,66.0,0.5
Baoding,0.9297414926382211,103142.40865384616,271.6372633713942,98261.83173076923,251.7993645301232,1.5759007380558894,52.0,35.0,54.0,27.0,36.0,63.0,0.87
Cangzhou,1.674725341796875,103306.79375,272.51328125,103179.0375,252.53115539550785,0.7135040283203125,34.0,19.0,34.0,27.0,24.0,68.0,0.77
Hengshui,1.174407958984375,103299.90625,273.6884765625,102996.47916666669,252.0639190673828,1.8034617106119792,64.0,31.0,78.0,34.0,19.0,69.0,0.8
Xingtai,-0.1085584235913825,103234.4678030303,273.9370783025568,100538.5018939394,252.6930842544093,2.4676240863222065,81.0,53.0,111.0,71.0,48.0,58.0,1.48
Handan,0.0326380236395474,103239.23922413791,274.3296992860991,99800.76939655172,253.2643416832233,2.554961632037985,63.0,26.0,75.0,37.0,29.0,68.0,1.08
Taiyuan,2.3618654997452446,103091.27445652174,269.5327042289402,88283.51902173914,248.1700353207796,0.1998735510784646,61.0,35.0,71.0,95.0,33.0,48.0,1.11
Yangquan,2.9435206821986606,103067.29464285714,270.5516531808036,91136.99107142857,248.5763702392578,-0.4926518031529018,32.0,14.0,32.0,68.0,18.0,89.0,0.87
Changzhi,2.177784075055804,103052.29464285714,272.0827357700893,89972.33392857143,248.14238586425785,0.4345384870256696,66.0,45.0,81.0,77.0,38.0,70.0,1.14
Jincheng,1.661627728006114,103134.9375,272.8569229789402,92089.04076086955,251.02423029360563,0.6564377494480299,44.0,30.0,44.0,76.0,30.0,54.0,1.64
Jinan,0.8401085638230846,103398.19556451614,272.16929971018146,101509.40120967742,252.18473717474168,-1.3317777572139615,55.0,18.0,59.0,26.0,22.0,64.0,0.75
Zibo,1.4337085542224703,103394.30654761904,271.1697707403274,101049.99107142857,251.81055922735305,-2.690033685593378,46.0,23.0,46.0,42.0,23.0,61.0,0.87
Jining,0.705596923828125,103429.78125,273.89813232421875,102433.34375,254.5971221923828,-1.2673492431640625,36.0,21.0,36.0,24.0,16.0,62.0,0.5
Dezhou,0.9533292330228366,103368.26442307692,273.06360802283655,103023.02403846152,252.13999704214245,0.2645275409405048,53.0,27.0,56.0,23.0,17.0,66.0,0.53
Liaocheng,0.4421669288917824,103381.15972222222,274.1124584056713,102858.5625,252.9917348225912,0.99476397479022,58.0,20.0,65.0,24.0,32.0,55.0,1.3
Binzhou,1.6553469057436343,103380.90972222222,271.6630226417824,103117.74768518518,252.71417405870227,-2.0386923330801503,29.0,13.0,29.0,9.0,13.0,65.0,1.43
Heze,0.1599962639086174,103422.97537878789,274.8174641927083,102776.22916666669,253.9916756369851,0.2780821829131155,76.0,35.0,102.0,32.0,30.0,74.0,1.27
Zhengzhou,0.832611083984375,103334.78125,276.0764973958333,100918.35416666669,254.9252471923828,1.8120066324869792,52.0,19.0,53.0,27.0,25.0,67.0,0.93
Kaifeng,0.2112383161272321,103406.92559523808,275.652099609375,102539.89583333331,254.8092571440197,1.7982010614304316,62.0,19.0,73.0,25.0,17.0,77.0,0.9
Anyang,-0.0245135763417119,103294.1875,274.74729322350544,100779.86684782608,254.4190162990404,2.7918402630349863,66.0,33.0,81.0,31.0,23.0,66.0,1.05
Hebi,-0.1620720757378472,103308.24305555556,274.8604329427083,101246.11805555556,255.12867058648004,3.44325934516059,60.0,25.0,70.0,34.0,15.0,72.0,1.17
Xinxiang,0.5117215243252841,103323.86931818182,274.98750443892044,100804.0625,254.82139864834872,2.6410675048828125,54.0,21.0,57.0,25.0,22.0,76.0,0.85
Jiaozuo,0.9990824381510416,103274.37083333332,275.529833984375,99494.09583333334,254.5712921142578,2.1057159423828127,67.0,38.0,84.0,57.0,29.0,71.0,1.2
Puyang,0.3363003200954861,103385.64583333331,274.73662651909723,102741.11805555556,253.70809766981336,1.6516469319661458,64.0,29.0,78.0,28.0,23.0,72.0,1.0
