,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.539418321974734,99311.44813829788,302.1993070561835,94561.0704787234,284.9517484624335,3.30789411828873,104.0,35.0,105.0,5.0,14.0,207.0,0.55
Tianjin,1.4543937914299243,99377.83143939394,303.7098647608901,99089.6875,287.69893022017044,5.095478867039536,74.0,34.0,98.0,9.0,17.0,165.0,0.7
Shijiazhuang,-0.4728054470486111,99369.64583333331,302.651611328125,95612.15972222222,287.1676703559028,3.389734903971354,78.0,38.0,105.0,10.0,17.0,164.0,0.58
Tangshan,0.9518907335069444,99453.16666666669,301.1245930989583,98272.04861111112,286.8324924045139,4.67697991265191,66.0,29.0,82.0,10.0,23.0,152.0,0.67
Langfang,1.2864990234375,99333.825,304.611962890625,99136.1875,287.250439453125,4.735714721679687,75.0,40.0,99.0,11.0,21.0,178.0,0.47
Baoding,0.1320894681490384,99409.75480769233,301.433349609375,95049.37980769233,287.07386192908655,2.9090470534104567,73.0,33.0,96.0,12.0,19.0,167.0,0.55
Cangzhou,1.095751953125,99449.86875,302.970849609375,99337.4875,288.2041015625,6.035787963867188,64.0,25.0,78.0,11.0,19.0,148.0,0.4
Hengshui,0.2929280598958333,99450.05208333331,303.3535970052083,99181.9375,287.9932454427083,6.600143432617188,72.0,23.0,93.0,12.0,11.0,148.0,0.6
Xingtai,0.0725874467329545,99483.16477272728,302.26875443892044,97059.29356060606,287.36932558001894,5.291442408706203,99.0,25.0,148.0,9.0,18.0,157.0,0.5
Handan,0.2312558930495689,99554.3599137931,301.8059250404095,96460.99784482758,286.47384327855605,4.988844772865033,62.0,25.0,74.0,8.0,12.0,151.0,0.43
Taiyuan,1.5492155655570652,99616.13315217392,296.943115234375,86328.55706521739,281.73844047214675,0.9254502006199048,61.0,33.0,71.0,14.0,39.0,132.0,0.65
Yangquan,0.8021937779017857,99496.65178571428,298.4315359933036,88839.04464285714,283.22945731026783,1.389223371233259,69.0,36.0,87.0,25.0,81.0,98.0,0.97
Changzhi,1.5551792689732142,99762.23035714286,295.6854701450893,87912.34464285715,285.0832798549107,2.034494018554688,52.0,16.0,54.0,9.0,16.0,151.0,0.51
Jincheng,0.2167597231657608,99800.38315217392,297.58323072350544,89799.25271739131,283.45583177649456,2.232472958772078,54.0,10.0,57.0,10.0,22.0,144.0,0.48
Jinan,0.6275556010584677,99766.26008064517,300.81578408518146,98095.20362903226,286.05877488659274,4.3046427080708165,56.0,19.0,61.0,9.0,10.0,158.0,0.42
Zibo,0.7122105189732143,99810.79464285714,300.27207728794644,97740.83035714286,285.83980887276783,3.371947515578497,53.0,21.0,55.0,12.0,18.0,148.0,0.4
Jining,0.49798583984375,99893.3671875,301.342041015625,99007.21875,286.9710693359375,5.319869995117188,57.0,23.0,64.0,9.0,11.0,138.0,0.7
Dezhou,0.8030630258413461,99609.33173076923,302.27379432091345,99304.22596153848,287.151611328125,5.469762948843149,75.0,29.0,100.0,12.0,17.0,150.0,0.5
Liaocheng,0.3185989945023148,99657.51157407407,302.79431604456016,99194.2800925926,286.30059136284723,5.823165893554688,72.0,23.0,93.0,22.0,14.0,144.0,0.66
Binzhou,0.9825529875578703,99644.49305555556,301.55408166956016,99412.98379629628,287.12300166377315,4.4885304768880205,68.0,29.0,86.0,15.0,29.0,140.0,0.48
Heze,0.5434089429450758,99841.94507575755,302.2086218631629,99265.17234848483,287.00929953835225,5.734357891660748,69.0,25.0,87.0,8.0,13.0,141.0,0.4
Zhengzhou,0.0830078125,99748.53125,302.0409342447917,97569.72916666669,288.2871907552083,4.929163614908855,69.0,23.0,87.0,7.0,14.0,148.0,0.53
Kaifeng,0.309355236235119,99834.62797619047,302.26519484747024,99057.59226190476,288.35943312872024,6.121017456054688,68.0,22.0,86.0,6.0,9.0,140.0,0.43
Anyang,0.3699951171875,99635.6875,302.9195078974185,97377.12228260867,285.6902916949728,5.723853733228601,70.0,22.0,89.0,10.0,17.0,138.0,0.43
Hebi,0.4617919921875,99634.21527777778,303.6215006510417,97793.35416666669,285.385009765625,5.806998358832465,69.0,24.0,88.0,9.0,21.0,136.0,0.6
Xinxiang,0.3132657137784091,99717.92613636365,302.9251819957386,97450.14204545454,285.8993030894886,4.995573564009233,66.0,25.0,81.0,5.0,15.0,143.0,0.53
Jiaozuo,-0.2517496744791667,99679.7375,301.98712565104165,96273.55416666668,286.05128580729166,3.2800669352213543,56.0,23.0,62.0,6.0,19.0,131.0,0.37
Puyang,0.3253445095486111,99696.36805555556,303.26136610243054,99123.46527777778,286.0531955295139,6.06247795952691,57.0,32.0,64.0,9.0,15.0,142.0,0.4
