,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9135424025515292,101024.0824468085,291.67921480219417,96119.9880319149,283.3298911236702,-2.346588459420712,25.0,9.0,25.0,3.0,29.0,30.0,0.31
Tianjin,-0.1526239568536931,100884.01893939394,295.02541281960225,100587.13825757576,285.48446377840907,-3.5294342041015625,50.0,16.0,50.0,19.0,43.0,17.0,1.66
Shijiazhuang,1.4656880696614585,100951.75,293.45195855034723,97096.84027777778,287.53607855902777,-1.5028228759765625,58.0,18.0,65.0,17.0,67.0,15.0,1.34
Tangshan,-1.064422607421875,100880.19444444444,293.4897732204861,99663.3125,286.4226888020833,-2.907580905490452,49.0,17.0,49.0,24.0,50.0,14.0,1.28
Langfang,-0.622235107421875,100909.35,296.103466796875,100705.6125,282.4583984375,-3.6535552978515615,25.0,13.0,25.0,6.0,25.0,54.0,0.22
Baoding,-0.2401475172776442,100994.85096153848,292.98961463341345,96524.48557692308,283.724609375,-2.2066802978515625,38.0,15.0,38.0,11.0,32.0,33.0,0.22
Cangzhou,-0.002581787109375,100854.90625,296.13173828125,100739.3875,285.48623046875,-3.7676177978515626,45.0,23.0,45.0,9.0,43.0,23.0,0.53
Hengshui,0.5707499186197916,100851.67708333331,296.0050455729167,100577.39583333331,289.0272623697917,-2.544489542643229,52.0,32.0,53.0,34.0,49.0,25.0,0.7
Xingtai,1.753833192767519,100883.70075757576,294.93047910748106,98403.80492424245,290.54400449810606,-0.900587139707623,39.0,12.0,39.0,9.0,53.0,17.0,0.7
Handan,1.6554218160695042,100916.91810344828,294.8896063442888,97748.97629310343,291.51033809267244,-0.0469449799636314,54.0,38.0,52.0,14.0,18.0,105.0,1.03
Taiyuan,0.5674770189368207,101281.73369565218,288.27934994904894,87582.99728260869,282.9950322690217,-1.1815231986667798,59.0,23.0,67.0,15.0,59.0,11.0,0.89
Yangquan,1.4158368791852678,101161.80357142857,289.9308384486607,90178.13392857143,283.9107142857143,-0.3578382219587053,44.0,19.0,44.0,14.0,52.0,16.0,0.7
Changzhi,0.2908089773995536,101159.23928571428,290.045263671875,89011.81964285714,287.20181361607143,-1.2495792933872767,59.0,36.0,67.0,15.0,35.0,43.0,1.08
Jincheng,0.535292915675951,101115.57065217392,291.3847337805706,90867.08423913045,289.6929772418478,-1.325672315514606,60.0,36.0,70.0,12.0,33.0,46.0,1.76
Jinan,1.291565925844254,100851.4879032258,295.69346175655244,99150.88508064517,291.67637978830646,0.933015392672631,60.0,37.0,69.0,8.0,48.0,37.0,0.76
Zibo,1.4344380696614585,100839.48214285714,295.2321312313988,98735.13392857143,291.13360305059524,1.0790572393508184,73.0,40.0,95.0,23.0,64.0,23.0,1.53
Jining,0.913848876953125,100899.9375,296.1640625,99997.0,293.0985107421875,-0.0917816162109375,54.0,38.0,58.0,10.0,23.0,78.0,1.03
Dezhou,1.924647404597356,100814.41346153848,295.84598482572113,100503.37019230767,290.1591045673077,-0.4875922569861778,72.0,52.0,94.0,10.0,43.0,50.0,0.9
Liaocheng,1.7711351182725694,100845.05092592593,296.434253833912,100372.00694444444,293.1362485532408,0.4410157380280671,54.0,38.0,54.0,6.0,19.0,93.0,0.63
Binzhou,2.309184886791088,100784.55092592593,295.69886610243054,100548.59953703704,290.31304253472223,-0.1774738453052662,84.0,62.0,85.0,18.0,45.0,45.0,1.13
Heze,1.0814847079190342,100911.85984848483,295.9485899029356,100322.92613636365,294.0093809185606,-0.0059671112985321,34.0,24.0,31.0,4.0,16.0,84.0,0.6
Zhengzhou,0.2074686686197916,100934.38541666669,295.01806640625,98711.85416666669,294.41455078125,-0.6196848551432291,53.0,37.0,42.0,4.0,28.0,70.0,0.91
Kaifeng,0.2591218494233631,100916.04166666669,295.4258626302083,100123.41964285714,294.70298549107144,0.4767971947079613,50.0,35.0,48.0,5.0,16.0,57.0,0.6
Anyang,1.3730561629585598,100917.65760869563,295.3607018512228,98606.47554347826,293.0074303668478,0.0627448040506114,39.0,27.0,33.0,8.0,19.0,114.0,0.8
Hebi,1.265709771050347,100909.20833333331,295.3861490885417,99024.67361111112,292.95171440972223,-0.1725548638237847,38.0,20.0,38.0,4.0,17.0,101.0,0.47
Xinxiang,0.4266107732599432,100933.53409090907,295.05843838778407,98615.42613636365,293.71084872159093,-0.6330829967151989,51.0,36.0,47.0,9.0,14.0,93.0,0.6
Jiaozuo,0.0619771321614583,100965.14166666666,294.93211263020834,97480.29583333334,293.7716796875,-0.4347076416015625,73.0,45.0,95.0,9.0,37.0,39.0,0.97
Puyang,1.5886806911892362,100884.11111111112,296.4972601996528,100297.67361111112,294.03862847222223,0.5659434000651041,33.0,23.0,27.0,5.0,19.0,78.0,0.57
