,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6776976889752326,102991.5079787234,268.6175615026596,97684.81914893616,259.32309252150515,-1.1303581075465423,39.0,14.0,39.0,4.0,29.0,39.0,0.49
Tianjin,1.909180149887548,102934.42803030302,272.9221709280303,102614.28787878789,261.0495517615116,-1.9179428562973484,115.0,87.0,118.0,31.0,74.0,5.0,1.81
Shijiazhuang,2.807496812608507,103133.97916666669,273.04096137152777,98964.66666666669,259.5891469319661,-0.6877577039930556,71.0,42.0,92.0,32.0,62.0,10.0,1.31
Tangshan,1.5122222900390625,102884.22222222222,270.77387152777777,101570.08333333331,260.70074632432727,-1.7638753255208333,134.0,102.0,155.0,60.0,74.0,12.0,2.02
Langfang,1.6451324462890624,102970.25,272.332421875,102751.0,261.9164581298828,-1.1998779296875,43.0,21.0,43.0,6.0,35.0,46.0,0.3
Baoding,1.982568594125601,103075.1875,270.6393479567308,98234.40384615384,260.0743607741136,-0.968834510216346,52.0,28.0,54.0,12.0,30.0,51.0,0.7
Cangzhou,1.8245758056640624,103001.2875,272.250439453125,102876.325,262.1440460205078,-1.3164306640625,133.0,101.0,161.0,61.0,71.0,5.0,2.03
Hengshui,2.739557902018229,103062.96875,273.625732421875,102766.16666666669,259.4995473225911,-1.5199788411458333,85.0,52.0,119.0,45.0,71.0,7.0,1.6
Xingtai,2.4915961063269414,103141.61742424245,273.2955137310606,100467.89393939394,259.14815498120856,-1.2608642578125,76.0,52.0,101.0,29.0,64.0,7.0,2.45
Handan,2.632911945211476,103200.26293103448,272.58169450431035,99788.25862068964,258.516387413288,-0.4151274582435345,76.0,55.0,102.0,63.0,66.0,10.0,2.4
Taiyuan,2.3561421269955845,103615.7445652174,265.83797554347825,88744.02173913043,256.29419675080675,0.0725681470788043,58.0,24.0,66.0,21.0,34.0,52.0,0.65
Yangquan,3.479088919503348,103348.91071428572,269.7666015625,91451.0,257.24200221470426,0.5215018136160714,59.0,37.0,68.0,45.0,53.0,38.0,1.0
Changzhi,2.499471173967634,103524.90357142856,268.65597098214283,90406.61428571428,256.0741729736328,-0.4132359095982142,61.0,38.0,72.0,39.0,57.0,20.0,1.42
Jincheng,2.905309925908628,103558.16847826086,270.9313858695652,92510.15217391304,255.9649678105893,-2.076845915421196,56.0,17.0,61.0,13.0,10.0,81.0,0.6
Jinan,1.6000184089906755,103091.09274193548,270.2520791330645,101248.01612903226,262.70604041314897,0.4488131615423387,130.0,99.0,164.0,42.0,70.0,6.0,1.89
Zibo,2.102577572777158,103031.56547619047,270.7124255952381,100756.73809523808,262.8374728248233,0.3635312034970238,109.0,82.0,137.0,74.0,77.0,8.0,2.2
Jining,2.054794311523437,103178.2265625,270.576904296875,102197.75,262.14503479003906,-0.37933349609375,154.0,118.0,157.0,25.0,72.0,3.0,1.3
Dezhou,1.9458160400390625,103065.30769230767,270.93299278846155,102726.6153846154,260.7296717717097,-0.2677001953125,103.0,77.0,146.0,31.0,67.0,3.0,2.3
Liaocheng,2.082426283094618,103150.88425925926,271.52372685185185,102639.05555555556,259.1286434597439,-0.3210856119791667,173.0,131.0,227.0,44.0,74.0,7.0,2.8
Binzhou,2.138524373372396,103014.95833333331,270.61610243055554,102757.98148148147,263.15265966344765,-0.1568784360532407,128.0,97.0,151.0,70.0,78.0,3.0,2.07
Heze,2.4700229529178506,103240.70075757576,272.5130208333333,102606.28787878789,259.3842463637843,-0.2553599964488636,74.0,36.0,97.0,26.0,60.0,11.0,2.47
Zhengzhou,4.1861724853515625,103406.77083333331,275.8479817708333,101020.54166666669,261.1893259684245,-0.5223388671875,58.0,39.0,66.0,30.0,49.0,37.0,0.75
Kaifeng,3.3356504894438244,103314.30357142857,275.1271391369048,102462.16666666669,261.1601104736328,-0.5047258649553571,51.0,31.0,52.0,26.0,44.0,32.0,0.8
Anyang,2.448236216669497,103219.86413043478,271.8950407608696,100745.19565217392,258.4496824845024,0.0167342476222826,60.0,31.0,69.0,30.0,54.0,20.0,1.4
Hebi,2.0754818386501737,103212.95833333331,271.09613715277777,101201.38888888888,258.31787957085504,0.0819091796875,58.0,25.0,66.0,11.0,53.0,15.0,1.37
Xinxiang,3.1220855712890625,103277.39772727272,273.38094815340907,100792.63636363635,258.37681857022375,-0.1242786754261363,57.0,33.0,64.0,24.0,48.0,26.0,1.05
Jiaozuo,3.302391560872396,103431.64166666666,273.70703125,99686.7,258.81232401529945,-0.7298095703125,64.0,43.0,78.0,26.0,59.0,20.0,1.07
Puyang,2.213231404622396,103208.0,271.91124131944446,102578.55555555556,258.6668379041884,0.0463189019097222,59.0,39.0,67.0,45.0,68.0,7.0,1.63
