,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.1328037343126662,100048.37367021276,301.8363946143617,95265.8510638298,288.52422186668883,2.6270790911735373,138.0,105.0,113.0,3.0,21.0,239.0,0.89
Tianjin,2.1564030502781724,100077.98295454546,303.8608546401515,99788.15151515152,291.8835893110796,4.296162923177083,111.0,84.0,139.0,11.0,16.0,203.0,1.04
Shijiazhuang,1.3088429768880208,100124.58333333331,305.6761067708333,96344.02777777778,288.41859266493054,1.5134480794270833,104.0,52.0,80.0,32.0,21.0,208.0,0.95
Tangshan,0.1608123779296875,100189.70138888888,299.2463107638889,98999.41666666669,291.6552463107639,5.483364529079861,130.0,99.0,164.0,36.0,33.0,223.0,1.33
Langfang,2.7168182373046874,100027.4875,306.2318359375,99828.75,291.265966796875,3.50692138671875,96.0,72.0,120.0,11.0,21.0,190.0,0.86
Baoding,2.6320037841796875,100094.97115384616,304.3697040264423,95715.84615384616,287.4854454627404,1.5537813626802883,101.0,49.0,69.0,22.0,15.0,202.0,0.84
Cangzhou,2.9219207763671875,100142.76875,305.676953125,100029.75,291.435888671875,4.72999267578125,76.0,45.0,102.0,23.0,22.0,179.0,0.71
Hengshui,2.0811004638671875,100150.01041666669,305.9693196614583,99880.66666666669,292.045654296875,4.99749755859375,105.0,59.0,105.0,19.0,11.0,210.0,0.74
Xingtai,0.6007093949751421,100212.51325757576,304.5149739583333,97768.9393939394,292.4546712239583,3.993606104995265,91.0,68.0,121.0,52.0,41.0,156.0,1.72
Handan,0.2610615697400323,100260.9202586207,304.3067079741379,97144.24137931036,292.6788540544181,3.886455667429957,77.0,37.0,103.0,13.0,24.0,169.0,0.94
Taiyuan,2.816213193147078,100428.17663043478,300.3614979619565,87031.73913043478,279.0016028362772,-2.72462795091712,76.0,35.0,73.0,44.0,15.0,181.0,0.83
Yangquan,2.584780011858259,100345.90178571428,301.4673549107143,89584.35714285714,281.54293387276783,-2.126246861049107,54.0,30.0,57.0,18.0,9.0,157.0,0.81
Changzhi,1.8152766636439728,100427.54464285714,301.23621651785714,88526.82857142857,287.4718959263393,-0.0696759905133928,84.0,47.0,67.0,13.0,10.0,187.0,0.91
Jincheng,1.5418840491253396,100456.00271739133,301.0908627717391,90403.73913043478,291.3766028362772,1.341523543648098,50.0,19.0,50.0,23.0,13.0,106.0,1.2
Jinan,1.1663567327683972,100430.42137096774,301.6721900201613,98746.3870967742,290.4702542212702,5.351973995085685,83.0,61.0,104.0,20.0,12.0,168.0,0.83
Zibo,1.3311062767392112,100476.61607142857,301.03106398809524,98388.85714285714,289.79684012276783,4.918419247581845,67.0,46.0,83.0,31.0,23.0,153.0,1.06
Jining,-0.1623077392578125,100466.5390625,302.8359375,99576.5,291.3163452148437,4.668914794921875,80.0,59.0,105.0,23.0,16.0,173.0,1.15
Dezhou,2.139177762545072,100290.12980769233,304.1506911057692,99982.92307692308,291.1407189002404,5.8344867412860575,103.0,52.0,155.0,14.0,13.0,191.0,1.01
Liaocheng,0.7899718108000578,100320.96527777778,303.7814670138889,99854.92592592593,292.4019368489583,5.635898166232639,83.0,61.0,116.0,9.0,22.0,154.0,1.28
Binzhou,2.286752771448206,100318.20601851853,303.980541087963,100084.70370370372,289.93528464988424,5.302311650028935,98.0,73.0,115.0,28.0,12.0,128.0,1.35
Heze,0.3919321695963542,100380.98295454546,304.65500710227275,99803.36363636365,291.98112718986744,4.38665771484375,74.0,47.0,98.0,14.0,12.0,173.0,1.23
Zhengzhou,0.3858693440755208,100306.78125,305.1322428385417,98130.04166666669,293.666748046875,2.99371337890625,101.0,43.0,110.0,13.0,23.0,201.0,1.04
Kaifeng,0.8588220505487352,100338.60416666669,305.0140438988095,99562.04761904762,293.4894554501488,4.041326613653274,64.0,30.0,77.0,10.0,12.0,156.0,1.13
Anyang,0.9324241306470789,100291.3070652174,304.71127717391306,98015.60869565218,293.2732570482337,4.015988557235055,75.0,32.0,99.0,21.0,18.0,150.0,1.04
Hebi,1.2357906765407989,100271.54861111112,305.00043402777777,98420.88888888888,293.5260687934028,4.135789659288195,65.0,31.0,80.0,40.0,23.0,132.0,0.69
Xinxiang,1.1329803466796875,100320.50568181818,304.4620916193182,98040.18181818182,293.60384854403407,3.383639248934659,89.0,36.0,128.0,20.0,12.0,183.0,0.79
Jiaozuo,0.4300181070963542,100308.60416666669,304.7670572916667,96888.66666666669,292.985009765625,2.03099365234375,105.0,79.0,160.0,59.0,30.0,161.0,1.28
Puyang,0.7848358154296875,100313.04861111112,304.6491970486111,99738.0,292.7406955295139,4.847052680121528,78.0,25.0,106.0,7.0,13.0,152.0,0.72
