,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6436949384973405,100273.4840425532,295.207696143617,95446.3125,291.9861670960771,-0.3403800802027925,138.0,105.0,116.0,3.0,49.0,89.0,1.87
Tianjin,-3.285282019412879,100173.60227272728,294.29225852272725,99880.10037878789,292.09829989346593,-1.3698564009232954,59.0,42.0,50.0,3.0,28.0,80.0,0.81
Shijiazhuang,-0.1300998263888889,100136.98611111112,295.37738715277777,96309.72916666669,294.05107964409723,-1.3496568467881944,105.0,79.0,133.0,11.0,35.0,117.0,1.16
Tangshan,-3.6941731770833335,100243.48263888888,293.4289822048611,99042.89583333331,291.18394639756946,-1.63616943359375,63.0,43.0,76.0,41.0,45.0,73.0,1.9
Langfang,-2.48291015625,100145.6,295.90927734375,99943.9125,293.482080078125,-0.97386474609375,74.0,49.0,97.0,8.0,42.0,60.0,1.15
Baoding,-0.6407376802884616,100176.82451923077,295.3209885817308,95750.88942307692,293.2902080829327,-1.0085590069110577,113.0,85.0,124.0,9.0,41.0,115.0,1.35
Cangzhou,-1.908447265625,100043.95,294.087646484375,99929.1375,292.919677734375,-2.29039306640625,66.0,48.0,81.0,10.0,20.0,95.0,0.5
Hengshui,-0.7458089192708334,100010.36458333331,295.3841959635417,99737.72916666669,294.33447265625,-1.6532999674479167,136.0,104.0,119.0,9.0,44.0,69.0,0.85
Xingtai,-0.1664373224431818,100051.60984848483,295.6751893939394,97591.22159090907,294.34084250710225,-1.5273788914535984,64.0,43.0,78.0,15.0,32.0,87.0,0.9
Handan,-0.1181388065732758,100037.2327586207,296.02464978448273,96901.58836206896,294.28531620420256,-1.1127571895204742,75.0,55.0,98.0,11.0,35.0,70.0,0.68
Taiyuan,-1.645072605298913,100204.55434782608,292.94539741847825,86754.44293478261,289.0097762398098,0.2575444760529891,151.0,116.0,172.0,6.0,17.0,157.0,1.03
Yangquan,-0.9562290736607144,100300.15178571428,293.01143973214283,89427.66964285714,292.0706263950893,-0.5019269670758929,120.0,91.0,141.0,10.0,19.0,125.0,1.1
Changzhi,-1.0608468191964286,100206.03214285716,292.34112723214287,88256.65535714285,289.9667201450893,0.3290579659598214,105.0,79.0,106.0,8.0,19.0,102.0,1.85
Jincheng,-0.5461850373641305,100112.15217391304,293.8784816576087,90057.44293478261,291.50527556046194,0.1551327912703804,80.0,59.0,108.0,18.0,29.0,124.0,0.98
Jinan,0.1632828251008064,99953.56854838708,294.74842489919354,98266.02217741936,293.79234658518146,0.0514802009828629,59.0,37.0,68.0,11.0,58.0,22.0,1.08
Zibo,0.3715471540178571,99949.01785714286,294.80589657738096,97858.64583333331,293.5842052641369,0.3723057338169643,56.0,40.0,59.0,8.0,45.0,28.0,1.58
Jining,0.282684326171875,99917.875,295.15631103515625,99025.09375,294.493896484375,0.784088134765625,78.0,51.0,105.0,31.0,42.0,68.0,1.0
Dezhou,-0.6023700420673077,99957.75480769233,294.85682091346155,99648.85096153848,293.87438025841345,-0.9985304612379808,75.0,55.0,76.0,8.0,30.0,69.0,0.87
Liaocheng,-0.2732476128472222,99936.95370370372,295.8899739583333,99469.12731481482,294.6366916232639,0.1140385380497685,83.0,61.0,104.0,2.0,30.0,30.0,1.15
Binzhou,-1.2393572771990742,99945.97685185184,294.58695023148147,99711.64583333331,293.5077853732639,-1.1100644712094907,46.0,32.0,39.0,11.0,34.0,46.0,1.1
Heze,0.6099594578598485,99902.62121212122,295.93892045454544,99323.40340909093,294.9429968631629,0.1157023111979166,78.0,57.0,95.0,6.0,33.0,86.0,1.5
Zhengzhou,-1.6740315755208333,99911.3125,297.7559407552083,97732.39583333331,295.0528157552083,0.4644571940104167,59.0,39.0,67.0,5.0,45.0,105.0,0.97
Kaifeng,-0.499267578125,99891.69642857143,296.91973586309524,99113.69345238096,295.47910853794644,0.7810203915550595,61.0,39.0,71.0,4.0,19.0,112.0,0.97
Anyang,-0.415580417798913,99986.47826086955,296.5343070652174,97705.22554347826,294.7015221637228,-0.9595071543817936,84.0,62.0,96.0,6.0,40.0,71.0,1.3
Hebi,-0.1958821614583333,99974.25,296.74913194444446,98116.42361111112,294.9546169704861,-1.2357516818576388,128.0,97.0,161.0,17.0,58.0,67.0,1.77
Xinxiang,-1.0838290127840908,99958.53977272728,296.5808771306818,97676.40340909093,294.68130770596593,-0.6708152077414773,67.0,39.0,84.0,17.0,64.0,38.0,1.73
Jiaozuo,-1.386767578125,99959.65,296.89231770833334,96534.04583333334,294.30236002604164,-0.5655476888020833,73.0,53.0,79.0,7.0,22.0,74.0,1.23
Puyang,-0.6188422309027778,99920.84722222222,296.7341579861111,99343.59027777778,295.1757541232639,-0.1865437825520833,62.0,44.0,74.0,10.0,19.0,82.0,0.97
