,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5792233081574136,101300.08377659574,284.5887529089096,96402.80718085106,271.97108037421043,-0.9904541664935173,53.0,23.0,56.0,2.0,51.0,42.0,0.33
Tianjin,3.791707819158381,101276.58522727272,289.7645152698864,100979.66856060606,273.55952129942,1.0449167887369792,57.0,24.0,63.0,9.0,42.0,65.0,0.48
Shijiazhuang,1.980985853407118,101479.75,284.34092881944446,97585.00694444444,274.2603183322483,0.6728464762369791,51.0,21.0,52.0,21.0,45.0,65.0,0.37
Tangshan,3.7098269992404513,101203.95833333331,287.87944878472223,99989.75694444444,274.1094394259983,-0.0463918050130208,67.0,30.0,84.0,20.0,59.0,40.0,0.72
Langfang,3.1733306884765624,101305.025,289.6349609375,101100.4125,272.96547241210936,1.0950469970703125,48.0,16.0,48.0,5.0,30.0,71.0,0.47
Baoding,2.027894240159255,101422.58653846152,284.52847055288464,96920.6971153846,272.7056016188401,0.0004143348106971,59.0,27.0,68.0,12.0,55.0,47.0,0.32
Cangzhou,3.1967926025390625,101402.85,288.36630859375,101286.7125,274.21644897460936,1.8427032470703124,49.0,26.0,49.0,19.0,29.0,69.0,0.43
Hengshui,2.360204060872396,101466.9375,286.7430013020833,101190.35416666669,274.75171915690106,1.8502553304036455,32.0,12.0,25.0,21.0,14.0,103.0,0.35
Xingtai,2.131166862718987,101531.69886363635,284.59743430397725,99021.75946969698,275.29584942442,1.220135775479403,85.0,43.0,120.0,38.0,68.0,38.0,1.48
Handan,2.009288393217942,101588.37284482758,284.4818325700431,98379.95905172414,276.72117351663525,0.5673328268116918,68.0,34.0,85.0,58.0,65.0,26.0,1.15
Taiyuan,1.463717916737432,101705.55163043478,281.0918605638587,87855.19293478261,270.24736354662025,0.939900937287704,129.0,61.0,207.0,27.0,85.0,16.0,0.87
Yangquan,1.477292742047991,101593.36607142857,281.55601283482144,90503.27678571428,272.780748639788,1.210630144391741,60.0,26.0,69.0,13.0,75.0,23.0,0.62
Changzhi,0.9303619384765623,101786.37678571428,283.06332310267857,89458.60535714286,273.4121102469308,0.2440425327845982,64.0,27.0,77.0,12.0,68.0,36.0,0.82
Jincheng,0.4739505933678668,101776.55163043478,285.0780188519022,91388.32336956522,274.1311101498811,-1.130071888799253,106.0,42.0,161.0,12.0,90.0,9.0,0.84
Jinan,0.8313259001701109,101543.98185483873,287.5963174143145,99827.51411290324,275.4206355925529,1.555606472876764,92.0,42.0,134.0,7.0,91.0,14.0,0.64
Zibo,1.6400066557384672,101524.86011904762,286.5807524181548,99397.63392857143,274.866686139788,1.583374750046503,85.0,42.0,119.0,39.0,86.0,21.0,1.1
Jining,0.0930023193359375,101572.1484375,287.6893310546875,100663.96875,279.4880676269531,0.1342010498046875,69.0,41.0,88.0,31.0,86.0,40.0,0.65
Dezhou,2.073811457707332,101497.51442307692,286.32906400240387,101183.5625,275.82109891451324,1.9895031268780048,57.0,21.0,64.0,12.0,34.0,72.0,0.3
Liaocheng,1.7538717764395255,101549.08101851853,286.0905490451389,101072.69212962964,278.61542539243345,1.762003015588831,72.0,35.0,94.0,12.0,105.0,6.0,0.55
Binzhou,3.008320561161748,101446.28472222222,287.7389142071759,101207.87731481482,274.91230039243345,2.017934728551794,61.0,34.0,72.0,24.0,42.0,72.0,0.83
Heze,1.9230110862038352,101581.36553030302,290.0973751183712,100989.94128787878,280.0988797274503,0.5906080766157671,140.0,73.0,230.0,15.0,85.0,5.0,0.9
Zhengzhou,1.7729237874348958,101649.84375,289.4403483072917,99404.9375,280.0220642089844,-0.0335337320963541,87.0,36.0,124.0,5.0,112.0,4.0,0.8
Kaifeng,1.4615282331194197,101598.26488095238,290.7940150669643,100802.0625,280.6164071219308,0.6378297351655506,104.0,66.0,158.0,9.0,87.0,6.0,0.83
Anyang,2.123024981954824,101597.54076086955,286.0629033627717,99262.84510869563,278.2486373237942,0.4183316438094429,67.0,33.0,83.0,8.0,60.0,37.0,0.63
Hebi,1.967558119032118,101595.36805555556,286.1921115451389,99696.0625,277.51248847113715,-0.1914113362630208,57.0,23.0,64.0,7.0,53.0,38.0,0.57
Xinxiang,1.864550503817472,101619.32386363635,288.0700017755682,99279.01704545454,278.2065679376776,-0.1479838978160511,74.0,34.0,97.0,26.0,90.0,8.0,0.95
Jiaozuo,1.1776275634765625,101675.07916666666,287.95478515625,98152.12916666668,277.6858825683594,-0.4678436279296875,87.0,32.0,124.0,16.0,66.0,25.0,0.93
Puyang,2.2503814697265625,101571.77083333331,288.07807074652777,100982.50694444444,279.6119893391927,1.4282175699869792,76.0,44.0,102.0,9.0,86.0,10.0,0.88
