,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3640279566988032,100900.64760638298,297.8795763380984,96052.3710106383,282.0252919298537,-2.9093329247007977,26.0,10.0,26.0,2.0,23.0,66.0,0.32
Tianjin,1.0884251450047349,100726.97159090907,299.9500991358901,100433.71401515152,284.39064719460225,-3.388424035274621,33.0,12.0,33.0,7.0,25.0,43.0,0.37
Shijiazhuang,1.8690931532118056,101024.77777777778,299.5453287760417,97178.45138888888,281.8041178385417,-2.5414360894097223,55.0,12.0,59.0,18.0,29.0,70.0,0.64
Tangshan,1.1714748806423612,100689.25,298.8833821614583,99489.42361111112,285.52471245659723,-2.5762939453125,59.0,28.0,68.0,44.0,53.0,39.0,1.6
Langfang,0.74400634765625,100758.525,300.569677734375,100557.4125,283.378564453125,-3.6841064453125,27.0,6.0,27.0,3.0,43.0,59.0,0.46
Baoding,1.2793766902043269,100960.94230769233,299.3968036358173,96510.1778846154,281.3030536358173,-3.346294696514423,50.0,10.0,50.0,11.0,26.0,73.0,0.27
Cangzhou,1.05079345703125,100776.525,299.674267578125,100662.0125,284.800244140625,-3.2556884765625,42.0,11.0,42.0,16.0,24.0,68.0,0.68
Hengshui,1.5205281575520833,100860.96875,299.7955729166667,100587.9375,284.6551920572917,-2.5928141276041665,57.0,26.0,64.0,18.0,18.0,81.0,0.37
Xingtai,1.1738299745501894,100994.63068181818,298.94157640861744,98518.95643939394,283.5272475733901,-3.022597804214015,106.0,9.0,161.0,20.0,27.0,60.0,0.55
Handan,0.3587962183459052,101039.82112068964,298.2816793507543,97879.94181034484,283.6134075296336,-2.9560925713900863,51.0,9.0,52.0,60.0,36.0,59.0,0.81
Taiyuan,-0.4566305409307065,101421.13858695651,290.7671641474185,87751.73641304347,278.60823921535325,-1.7745998216711956,60.0,21.0,69.0,25.0,37.0,37.0,1.07
Yangquan,1.0934622628348214,101310.63392857143,292.9491141183036,90342.70535714286,280.27835518973217,-1.3590087890625,81.0,34.0,111.0,68.0,61.0,35.0,1.18
Changzhi,-0.70521240234375,101324.25535714286,291.9891531808036,89209.79107142857,282.1626185825893,-1.6453369140625,81.0,60.0,91.0,26.0,42.0,48.0,1.59
Jincheng,-1.2005164104959238,101230.12771739133,294.06412406589675,91038.38858695651,286.5738472316576,-1.700720745584239,110.0,83.0,135.0,62.0,35.0,40.0,3.85
Jinan,1.6078294323336693,100849.98185483873,297.44349325856854,99154.36895161292,287.49884230090726,-1.452853295110887,86.0,49.0,121.0,53.0,40.0,80.0,1.57
Zibo,2.85357666015625,100800.19345238096,297.739990234375,98702.75297619047,287.0780203683036,-0.9683372860863096,86.0,60.0,121.0,104.0,54.0,81.0,2.35
Jining,1.686553955078125,100874.9765625,297.9500732421875,99977.0,291.224365234375,-0.813720703125,65.0,37.0,79.0,40.0,29.0,119.0,1.02
Dezhou,1.3859534630408654,100834.28365384616,298.28355994591345,100523.83173076923,286.09605994591345,-2.2228910006009617,56.0,21.0,61.0,44.0,35.0,57.0,0.88
Liaocheng,0.7431889286747685,100906.41435185184,297.97935655381946,100434.67361111112,287.1485912181713,-2.8489176432291665,80.0,59.0,108.0,22.0,40.0,83.0,1.09
Binzhou,1.8462705258969907,100748.46064814816,298.3109537760417,100512.82175925926,287.0278591579861,-1.9983317057291667,59.0,36.0,68.0,23.0,20.0,61.0,1.04
Heze,0.9784286961410984,100913.69886363635,298.33107688210225,100328.5321969697,291.4903157552083,-2.1039484197443183,92.0,56.0,134.0,74.0,45.0,90.0,1.88
Zhengzhou,0.16278076171875,101012.94791666669,298.68896484375,98806.27083333331,291.0567220052083,-2.0440673828125,84.0,44.0,118.0,45.0,54.0,72.0,1.49
Kaifeng,0.6846778506324405,100953.15773809524,298.9210728236607,100166.61011904762,292.55821010044644,-2.666811988467262,71.0,26.0,91.0,28.0,36.0,70.0,1.69
Anyang,-0.0834138289741847,101023.55163043478,298.46392026154894,98721.82336956522,284.82248853600544,-3.651425568953804,69.0,29.0,88.0,63.0,49.0,44.0,2.0
Hebi,-0.24603271484375,101017.75694444444,299.0570475260417,99144.34027777778,284.4443088107639,-4.250718858506945,79.0,33.0,108.0,62.0,57.0,63.0,1.79
Xinxiang,-0.9836037375710228,101015.6875,298.284912109375,98710.10795454546,287.70021750710225,-3.508689186789773,53.0,8.0,55.0,28.0,27.0,73.0,0.35
Jiaozuo,-0.59290771484375,101055.64583333331,297.988427734375,97592.69583333332,289.552685546875,-1.2041910807291667,103.0,77.0,130.0,69.0,42.0,96.0,1.77
Puyang,0.0773722330729166,100939.4375,298.0782063802083,100356.22916666669,287.75670030381946,-3.4077826605902777,76.0,21.0,101.0,33.0,39.0,81.0,1.08
