,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0705579392453457,101066.31781914894,292.73157517453456,96199.58776595745,278.59095536901594,-1.6825473866564162,35.0,6.0,35.0,2.0,24.0,68.0,0.3
Tianjin,-0.7776637221827651,100961.49431818182,296.12644264914775,100667.13257575755,280.20805220170456,-2.4225884639855586,56.0,12.0,61.0,5.0,36.0,99.0,0.59
Shijiazhuang,-0.84918212890625,100999.69444444444,295.8012966579861,97165.76388888888,284.85894097222223,1.1109500461154511,65.0,23.0,80.0,17.0,36.0,138.0,0.38
Tangshan,-0.2189466688368055,101012.11111111112,294.3969997829861,99804.45833333331,279.43158637152777,-2.8548702663845487,46.0,16.0,46.0,14.0,31.0,87.0,0.47
Langfang,-0.93018798828125,100941.2,296.618017578125,100739.575,280.114453125,-2.156600952148437,52.0,11.0,53.0,4.0,42.0,96.0,0.3
Baoding,-0.4130155123197115,101018.02403846152,295.71309720552887,96572.08653846152,281.7316331129808,-0.6382152850811298,51.0,17.0,52.0,12.0,31.0,146.0,0.33
Cangzhou,-1.08553466796875,100944.1375,298.47744140625,100829.95,284.084814453125,-0.9576263427734376,42.0,14.0,35.0,12.0,31.0,134.0,0.3
Hengshui,-1.3560587565104167,100941.11458333331,297.9707845052083,100669.16666666669,285.2744140625,0.4183095296223958,71.0,22.0,92.0,6.0,39.0,119.0,0.25
Xingtai,-1.980611165364584,100996.94886363635,296.6063787286932,98528.61742424245,285.2091175426136,0.2917522083629261,52.0,18.0,54.0,10.0,38.0,131.0,0.55
Handan,-1.8589224979795256,101015.77801724138,297.2520120554957,97866.61637931036,284.1263638200431,-0.0210692307044719,53.0,33.0,56.0,7.0,31.0,131.0,0.4
Taiyuan,0.4499962848165761,101215.13858695651,291.29922087296194,87646.24456521739,280.4934400475544,-0.9228522259256114,67.0,23.0,84.0,17.0,44.0,90.0,0.74
Yangquan,-0.6374424525669643,101157.22321428572,292.2219935825893,90257.23214285714,281.3418666294643,-0.9556732177734376,40.0,13.0,29.0,10.0,19.0,128.0,0.72
Changzhi,-0.6394932338169643,101177.56964285714,293.39342215401786,89149.46071428571,282.61220703125,0.1786180768694196,70.0,42.0,89.0,18.0,59.0,100.0,1.3
Jincheng,-0.6342428456182065,101161.89945652174,294.79633364470106,91017.76630434782,285.6800908627717,1.5272581680961277,60.0,31.0,69.0,28.0,27.0,120.0,1.2
Jinan,-1.2559912896925405,100988.34475806452,296.397468813004,99300.34274193548,285.1222750756048,-2.078342068579889,67.0,26.0,84.0,21.0,41.0,169.0,0.72
Zibo,-0.9582897367931548,101001.32440476192,296.01812453497024,98909.56547619047,282.4763997395833,-2.202557518368676,70.0,34.0,90.0,23.0,33.0,171.0,1.1
Jining,-0.108489990234375,100932.4453125,299.29522705078125,100040.4375,292.35113525390625,-0.1437530517578125,85.0,43.0,120.0,17.0,28.0,166.0,0.95
Dezhou,-1.8044292743389423,100969.98557692308,296.82547701322113,100661.10576923077,285.2521409254808,-1.0325587346003606,41.0,5.0,41.0,9.0,19.0,113.0,0.9
Liaocheng,-1.7069928204571758,100958.55324074074,297.50572374131946,100489.9675925926,286.15239800347223,-1.439107824254919,52.0,10.0,53.0,10.0,30.0,123.0,0.7
Binzhou,-1.0447749385127314,100979.59027777778,297.8351508246528,100744.93055555556,282.54106987847223,-1.3839501274956598,37.0,5.0,32.0,12.0,22.0,118.0,0.8
Heze,-0.4038770271070075,100920.71401515152,300.00274473248106,100340.10227272728,293.4700668797349,-0.1766130851976799,93.0,69.0,127.0,21.0,30.0,185.0,1.1
Zhengzhou,-1.57830810546875,100955.88541666669,299.072265625,98761.66666666669,291.868896484375,-0.9928639729817708,80.0,41.0,109.0,19.0,52.0,140.0,1.29
Kaifeng,-0.6183064778645834,100917.28869047618,300.2336193266369,100135.61309523808,294.8640485491072,-0.3692241850353422,103.0,64.0,138.0,30.0,36.0,206.0,2.0
Anyang,-1.1272795304008152,100990.23641304349,298.7255965523098,98697.89673913045,286.01033882472825,-1.2457971987516985,62.0,16.0,74.0,10.0,47.0,89.0,0.7
Hebi,-0.6085408528645834,100978.92361111112,298.9497341579861,99114.70833333331,285.2355143229167,-1.88883293999566,75.0,23.0,99.0,12.0,43.0,120.0,0.53
Xinxiang,-0.9585349343039772,100979.34659090907,298.7337757457386,98683.14772727272,289.24223188920456,-1.3168237859552556,65.0,25.0,79.0,27.0,51.0,127.0,0.68
Jiaozuo,-1.6761189778645833,101003.7625,298.67286783854166,97556.64166666666,286.86481119791665,0.2359934488932291,113.0,85.0,147.0,26.0,55.0,101.0,1.67
Puyang,-1.3180677625868056,100941.90972222222,299.3292914496528,100363.20833333331,288.28032769097223,-1.6035681830512152,81.0,30.0,112.0,21.0,35.0,184.0,1.1
