,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.919564429749833,100830.69015957449,296.54414789727394,96020.37367021276,280.8503158244681,0.1641673635929189,68.0,32.0,86.0,3.0,44.0,106.0,0.52
Tianjin,3.802037556966146,100754.10037878789,299.0544285629735,100462.16477272728,285.1930634469697,1.716566143613873,86.0,44.0,121.0,12.0,54.0,109.0,0.97
Shijiazhuang,1.1462758382161458,101004.30555555556,294.23809136284723,97163.07638888888,287.17247178819446,1.1395484076605902,104.0,62.0,157.0,38.0,55.0,117.0,0.73
Tangshan,4.069344414605035,100705.41666666669,298.8691134982639,99512.82638888888,283.59874131944446,0.9317033555772568,71.0,32.0,92.0,41.0,49.0,135.0,1.02
Langfang,3.0682647705078123,100783.225,299.040869140625,100582.3375,284.8416015625,1.9112335205078128,80.0,36.0,110.0,15.0,32.0,165.0,0.57
Baoding,1.498113778921274,100965.0,294.68624173677887,96529.4375,284.68689903846155,0.6751908522385818,118.0,89.0,179.0,19.0,51.0,151.0,0.86
Cangzhou,2.5534942626953123,100872.525,296.63212890625,100758.1875,288.0078125,1.9606231689453124,81.0,58.0,111.0,16.0,53.0,166.0,0.57
Hengshui,1.3645782470703125,100932.90625,295.8936360677083,100660.39583333331,289.63671875,1.8687693277994792,85.0,63.0,100.0,18.0,32.0,172.0,0.65
Xingtai,1.3471073959812974,101020.63068181818,294.66534238873106,98543.10416666669,289.2323035037879,1.7008523652047822,163.0,78.0,276.0,51.0,70.0,131.0,2.22
Handan,1.3888281460466056,101072.70905172414,294.8772982893319,97908.57543103448,289.3706223060345,1.2280910097319504,134.0,102.0,169.0,20.0,48.0,135.0,1.35
Taiyuan,-1.013590273649796,101216.35597826086,291.1308912194294,87626.61141304347,281.6959069293478,0.6283615775730299,57.0,27.0,63.0,13.0,58.0,109.0,0.81
Yangquan,0.3283582414899553,101189.11607142857,290.3538992745536,90256.29464285714,283.4702845982143,0.4916883196149553,81.0,48.0,111.0,12.0,98.0,55.0,0.95
Changzhi,1.017392839704241,101320.10535714286,290.49898856026783,89186.26607142857,287.7970424107143,1.388326154436384,86.0,64.0,84.0,9.0,20.0,164.0,0.98
Jincheng,0.1767969546110733,101287.85597826086,292.6756432574728,91064.61141304349,287.82158627717394,0.8683836563773777,83.0,58.0,116.0,20.0,63.0,135.0,1.42
Jinan,1.1728687901650705,101011.41733870968,295.4726798765121,99318.0504032258,288.22454637096774,1.7653035809916835,112.0,81.0,173.0,25.0,90.0,104.0,1.34
Zibo,1.1426253545851934,100990.21726190476,294.829345703125,98893.34226190476,285.23744419642856,1.675351824079241,116.0,82.0,181.0,61.0,116.0,68.0,2.25
Jining,0.9034881591796876,101065.1953125,296.7601928710937,100168.5,289.7391967773437,1.7272491455078125,92.0,61.0,133.0,19.0,48.0,162.0,1.05
Dezhou,1.516668466421274,100948.38942307692,295.66280423677887,100639.01442307692,288.9996995192308,1.696600107046274,98.0,62.0,141.0,10.0,32.0,198.0,1.3
Liaocheng,1.507622047706887,101013.86805555556,296.5010760271991,100543.69675925926,290.1560329861111,1.606010719581887,115.0,66.0,179.0,5.0,53.0,74.0,1.3
Binzhou,1.7425395824291088,100899.38657407407,295.81335901331016,100665.0300925926,286.2591869212963,1.9382589834707755,104.0,78.0,137.0,23.0,81.0,69.0,1.97
Heze,1.01436591870857,101071.08522727272,297.2753092447917,100487.4071969697,290.0172230113636,1.5856179902047822,127.0,91.0,204.0,18.0,41.0,139.0,1.2
Zhengzhou,0.7267608642578125,101106.45833333331,296.4420572916667,98896.22916666669,290.238037109375,1.3702748616536458,121.0,63.0,192.0,13.0,96.0,96.0,1.02
Kaifeng,1.2417231968470983,101083.37202380953,297.36822219122024,100297.24702380953,290.2141927083333,1.6264306931268602,105.0,61.0,159.0,10.0,65.0,111.0,0.85
Anyang,1.3234087073284646,101076.39945652174,295.57943062160325,98772.3070652174,290.3443444293478,1.0378809389860737,118.0,89.0,163.0,13.0,110.0,83.0,1.85
Hebi,1.616056654188368,101068.61805555556,295.95326063368054,99193.32638888888,290.4108072916667,0.7126007080078125,123.0,82.0,195.0,15.0,88.0,88.0,1.67
Xinxiang,1.409666581587358,101095.19886363635,296.4242498224432,98785.66477272728,289.8761541193182,0.6749142733487216,118.0,89.0,161.0,26.0,76.0,137.0,1.2
Jiaozuo,0.2215688069661458,101118.89583333331,297.04705403645835,97649.17083333334,289.1942708333333,0.3025095621744791,114.0,86.0,166.0,23.0,64.0,109.0,1.43
Puyang,1.2196265326605902,101045.85416666669,296.9941677517361,100464.32638888888,290.4563802083333,1.482023451063368,106.0,63.0,161.0,11.0,82.0,70.0,1.83
