,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.457882820291722,102033.64228723403,288.1572005900931,97086.1409574468,284.69356715425533,0.0740638895237699,63.0,37.0,75.0,3.0,78.0,20.0,0.69
Tianjin,-0.5206932299064867,102013.70643939394,291.2201186671401,101713.4053030303,286.58664772727275,2.026003288500237,58.0,28.0,65.0,16.0,61.0,52.0,1.06
Shijiazhuang,0.1667056613498264,101926.67361111112,291.1694064670139,98017.95833333331,286.3366970486111,0.7558135986328125,84.0,44.0,117.0,25.0,67.0,27.0,0.77
Tangshan,-0.4585927327473958,102072.52777777778,290.6964789496528,100842.48611111112,287.8234592013889,1.4164852566189237,96.0,65.0,142.0,42.0,68.0,23.0,3.92
Langfang,-0.6767242431640625,101977.4375,290.806884765625,101771.525,284.64892578125,1.9033721923828124,64.0,38.0,78.0,14.0,61.0,28.0,1.15
Baoding,0.1356330284705529,101969.37980769233,289.2641038161058,97442.33653846152,284.5638897235577,0.6415745661808894,63.0,33.0,75.0,21.0,67.0,25.0,0.57
Cangzhou,-0.8201080322265625,101983.525,291.92197265625,101866.85,283.79169921875,2.5528839111328123,56.0,38.0,61.0,31.0,46.0,53.0,0.87
Hengshui,-0.7488352457682291,101936.25,292.845458984375,101658.83333333331,283.9236653645833,2.1855010986328125,54.0,28.0,57.0,14.0,27.0,96.0,0.8
Xingtai,0.2837575276692708,101939.63068181818,293.3630519057765,99426.10227272728,285.8790838068182,1.820658828272964,90.0,49.0,130.0,30.0,83.0,27.0,1.05
Handan,0.3516230089911099,101958.5625,293.5021299164871,98750.82327586209,286.09819504310343,1.4516396358095367,68.0,39.0,86.0,12.0,41.0,67.0,0.5
Taiyuan,-0.8973169741423234,101984.05163043478,287.0933997112772,88166.98369565218,282.8942764945652,0.807773092518682,81.0,35.0,112.0,10.0,60.0,38.0,0.81
Yangquan,0.0902121407645089,102009.08035714286,287.60599190848217,90894.66071428572,285.23716517857144,0.4791325160435268,54.0,31.0,58.0,17.0,46.0,31.0,1.1
Changzhi,-0.7835601806640625,102047.99821428572,289.1845633370536,89774.31785714286,283.60122767857143,1.3162139892578124,45.0,25.0,45.0,10.0,8.0,134.0,0.8
Jincheng,-1.2489643926205842,102003.64945652174,291.0472889775815,91663.89673913045,283.2000679347826,1.117343405018682,59.0,29.0,68.0,15.0,34.0,92.0,0.65
Jinan,-0.9849651705834174,102058.8366935484,290.87637821320567,100332.7620967742,283.82988911290323,1.877498011435232,50.0,18.0,50.0,7.0,46.0,48.0,0.44
Zibo,-0.2498176211402529,102088.39583333331,289.74912806919644,99951.23214285714,283.7172619047619,1.4077039446149553,73.0,34.0,96.0,19.0,60.0,31.0,1.4
Jining,-1.7007293701171875,102049.1640625,292.5135498046875,101134.6875,286.9227905273437,1.8613433837890625,49.0,23.0,49.0,21.0,35.0,64.0,0.5
Dezhou,-0.7923642672025241,101998.40865384616,292.6112717848558,101682.79807692308,283.48978365384613,2.404382558969351,70.0,41.0,89.0,24.0,47.0,59.0,1.0
Liaocheng,-1.195806997793692,101977.51620370372,293.7760687934028,101498.375,285.3917824074074,2.57485114203559,65.0,30.0,79.0,14.0,61.0,34.0,0.6
Binzhou,-0.9937308982566552,102050.80324074074,291.17305953414353,101811.52314814816,284.8104021990741,1.986562658239294,71.0,42.0,92.0,26.0,87.0,13.0,1.4
Heze,-1.892319650361032,101973.3731060606,294.6688047466856,101379.10227272728,286.7618963068182,2.124014652136601,69.0,41.0,88.0,24.0,43.0,63.0,0.73
Zhengzhou,-1.1229400634765625,101881.17708333331,294.8295084635417,99644.91666666669,287.109130859375,1.0419871012369792,72.0,32.0,94.0,12.0,81.0,47.0,0.6
Kaifeng,-1.5061420259021578,101906.53869047618,295.2163899739583,101108.75595238096,286.9058779761905,1.6014353434244792,79.0,50.0,107.0,20.0,45.0,79.0,0.83
Anyang,-0.0638421100118885,101940.01902173914,294.6907162873641,99604.85326086955,285.8294836956522,1.4462326713230298,76.0,42.0,102.0,20.0,75.0,14.0,1.07
Hebi,0.1813269721137153,101927.50694444444,295.47441948784723,100025.93055555556,285.67534722222223,1.0375247531467011,76.0,39.0,101.0,18.0,53.0,43.0,0.93
Xinxiang,-0.992491288618608,101926.09659090907,295.16554953835225,99585.64772727272,285.62846235795456,0.7278262051669034,82.0,51.0,114.0,15.0,86.0,29.0,0.75
Jiaozuo,-1.231151326497396,101903.6125,294.4226399739583,98389.575,286.2415364583333,-0.4297495524088541,81.0,38.0,112.0,22.0,59.0,43.0,1.0
Puyang,-1.2800445556640625,101948.39583333331,294.7907172309028,101356.76388888888,285.95225694444446,2.042082044813368,63.0,33.0,76.0,20.0,42.0,47.0,0.9
