,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0240260996717087,100384.0864361702,292.8440201130319,95522.19015957449,291.6087984125665,1.079706719581117,20.0,10.0,19.0,3.0,17.0,63.0,0.47
Tianjin,-1.18473076097893,100336.08901515152,295.035185842803,100041.18371212122,293.79609818892044,1.6571636777935606,31.0,19.0,31.0,5.0,13.0,85.0,0.71
Shijiazhuang,0.0163523356119791,100344.22916666669,294.9431423611111,96509.8125,292.7627224392361,-0.5646565755208334,44.0,21.0,44.0,5.0,18.0,100.0,0.51
Tangshan,-0.9714948866102432,100378.96527777778,294.1228298611111,99171.25694444444,292.9684516059028,0.9707438151041666,26.0,18.0,25.0,4.0,10.0,84.0,0.43
Langfang,-1.3642303466796877,100314.9625,295.140234375,100112.7125,293.426806640625,1.6686767578125,32.0,17.0,32.0,9.0,15.0,65.0,0.3
Baoding,0.1056013840895432,100379.35096153848,293.6787109375,95934.46634615384,291.7480656550481,0.1338172325721154,28.0,12.0,22.0,5.0,17.0,90.0,0.19
Cangzhou,-1.900900268554688,100300.49375,295.629345703125,100186.0375,293.698974609375,1.290625,30.0,19.0,30.0,5.0,13.0,92.0,0.2
Hengshui,-1.6893768310546875,100250.72916666669,296.7329915364583,99979.1875,293.6334635416667,0.6886800130208334,39.0,20.0,39.0,9.0,38.0,72.0,0.38
Xingtai,-0.6448692552971117,100254.10416666669,296.8491062973485,97798.0928030303,293.6429850260417,0.7884669448390151,53.0,25.0,55.0,6.0,34.0,78.0,0.4
Handan,-0.0708086737271013,100254.3599137931,297.1548019935345,97124.68318965516,293.8938156654095,1.291802768049569,56.0,38.0,62.0,5.0,21.0,86.0,0.33
Taiyuan,0.4798232368800951,100470.85054347826,290.2988705842391,87004.93206521739,287.18402895720106,0.1539200492527173,73.0,48.0,95.0,8.0,49.0,64.0,0.93
Yangquan,0.1526990618024553,100507.72321428572,290.6597377232143,89618.41964285714,290.076904296875,-0.3120640345982143,51.0,33.0,51.0,22.0,18.0,134.0,0.75
Changzhi,1.3443843296595983,100513.61607142857,292.7857421875,88536.23392857143,290.33753487723214,1.2371826171875,44.0,27.0,44.0,43.0,11.0,115.0,1.02
Jincheng,0.2630263618800951,100514.3179347826,294.2362007472826,90410.27989130437,291.9800547724185,0.7536992612092391,60.0,24.0,69.0,6.0,38.0,68.0,0.66
Jinan,-1.112700923796623,100326.4616935484,295.3246282762097,98642.41733870968,293.5111595892137,1.308566185735887,46.0,22.0,46.0,7.0,47.0,55.0,0.54
Zibo,-0.8584616524832589,100368.41369047618,293.6593656994048,98274.91964285714,293.2394321986607,0.9692324683779762,39.0,27.0,31.0,7.0,19.0,74.0,0.56
Jining,0.3195343017578125,100350.1171875,296.947265625,99460.90625,294.71014404296875,1.78070068359375,49.0,27.0,49.0,7.0,40.0,62.0,0.78
Dezhou,-1.6231959416316106,100266.86057692308,296.4797175480769,99958.87019230767,294.11754432091345,1.1779879056490383,43.0,26.0,43.0,6.0,15.0,91.0,0.5
Liaocheng,-0.6388487639250578,100259.35416666669,297.590892650463,99792.87731481482,294.5390353732639,1.9498923972800928,47.0,26.0,47.0,7.0,27.0,79.0,0.58
Binzhou,-1.7680805347583912,100325.11342592593,295.2807798032408,100090.28472222222,294.359058521412,1.2702410662615742,31.0,20.0,31.0,9.0,12.0,90.0,0.5
Heze,0.4041660193241004,100326.69507575755,298.5416962594697,99748.0018939394,294.5108235677083,2.1453857421875,44.0,21.0,44.0,6.0,22.0,113.0,0.53
Zhengzhou,0.1502634684244791,100295.82291666669,299.3199869791667,98110.22916666669,294.668701171875,1.91650390625,51.0,31.0,51.0,4.0,21.0,124.0,0.87
Kaifeng,0.759795415969122,100307.67559523808,299.8276134672619,99528.30059523808,294.7945847284226,2.608787899925596,54.0,30.0,58.0,4.0,23.0,118.0,0.65
Anyang,0.7011207912279211,100251.94836956522,298.4062924592391,97974.1929347826,294.3773034137228,2.2157407014266304,55.0,30.0,60.0,5.0,21.0,100.0,0.74
Hebi,1.135926988389757,100239.65972222222,298.90483940972223,98382.50694444444,294.525146484375,2.4217529296875,59.0,35.0,68.0,5.0,27.0,90.0,0.64
Xinxiang,1.071942416104403,100293.27840909093,298.9066051136364,98009.42613636365,294.5067693536932,1.990423029119318,52.0,26.0,53.0,5.0,18.0,138.0,0.6
Jiaozuo,0.2013783772786458,100321.6875,298.2856119791667,96888.79583333334,294.54454752604164,-0.0050699869791666,50.0,27.0,50.0,4.0,19.0,100.0,0.7
Puyang,0.1109703911675347,100267.38194444444,298.55230034722223,99690.61805555556,294.76722547743054,2.430379231770833,49.0,28.0,49.0,4.0,18.0,93.0,0.47
