,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1212391954787233,101406.06781914894,278.7684404089096,96327.45212765958,266.7710295332239,0.585996262570645,72.0,49.0,93.0,6.0,64.0,24.0,0.63
Tianjin,-3.0073686079545454,101456.94128787878,281.14916252367425,101149.02272727272,269.8358528830788,-0.4000082304983428,75.0,34.0,99.0,13.0,85.0,16.0,0.84
Shijiazhuang,-0.4159884982638889,101253.38194444444,283.7116427951389,97291.86111111112,269.6359337700738,-0.925993177625868,87.0,41.0,124.0,26.0,75.0,18.0,0.81
Tangshan,-3.780002170138889,101501.38888888888,280.8400065104167,100236.83333333331,263.39385477701825,-0.8518286810980903,86.0,41.0,122.0,122.0,66.0,17.0,3.57
Langfang,-2.18740234375,101432.4,280.70166015625,101220.5,271.42474670410155,-0.6453887939453125,78.0,49.0,106.0,9.0,83.0,4.0,0.73
Baoding,-1.3771784855769231,101314.54326923077,281.2783203125,96713.69230769233,267.7725982666016,-0.6201934814453125,76.0,41.0,101.0,114.0,57.0,34.0,0.5
Cangzhou,-2.8378173828125,101365.65,282.181884765625,101245.3,274.16835021972656,-1.4842803955078123,58.0,30.0,66.0,19.0,59.0,34.0,0.9
Hengshui,-2.489501953125,101264.42708333331,283.9046223958333,100978.83333333331,271.81206766764325,-1.5572052001953125,63.0,36.0,76.0,18.0,39.0,56.0,0.5
Xingtai,-0.6088127367424242,101205.89583333331,284.056122750947,98665.96212121211,270.91048593232125,-1.2729367342862217,93.0,37.0,135.0,33.0,74.0,18.0,0.65
Handan,0.1422750538793103,101180.44181034484,283.60063644935343,97943.54310344828,270.2659138646619,-1.4950756204539333,106.0,41.0,162.0,32.0,80.0,15.0,0.67
Taiyuan,-0.1259765625,101088.76902173914,278.69529127038044,87195.57608695653,268.9783769690472,0.1004034954568614,117.0,47.0,184.0,12.0,82.0,13.0,0.76
Yangquan,-0.1914760044642857,101201.40178571428,280.96840122767856,89978.17857142857,268.14766802106584,-0.372007097516741,136.0,53.0,221.0,29.0,76.0,21.0,1.08
Changzhi,-0.6215959821428572,101089.85535714286,280.90478515625,88796.20714285714,269.5325452532087,0.352616228376116,113.0,40.0,175.0,18.0,51.0,35.0,1.88
Jincheng,-0.6248301630434783,101061.88858695651,282.6399244225544,90710.96739130437,272.14430767556894,-0.1595744257387907,160.0,55.0,270.0,16.0,71.0,13.0,1.22
Jinan,-1.832157258064516,101205.45766129032,284.2269247731855,99449.3629032258,277.7740001063193,-0.9154146255985384,113.0,63.0,176.0,26.0,77.0,32.0,1.27
Zibo,-1.9741908482142856,101259.09821428572,283.6275344122024,99077.17857142857,278.7107260567801,-0.3643108549572172,99.0,55.0,147.0,22.0,64.0,16.0,0.9
Jining,-1.14202880859375,101116.921875,285.66748046875,100190.1875,278.57301330566406,-1.3243560791015625,95.0,44.0,140.0,30.0,57.0,18.0,0.8
Dezhou,-2.3854041466346154,101249.03365384616,284.3802959735577,100925.82692307692,275.8092193603516,-1.7248734694260817,72.0,36.0,93.0,18.0,37.0,51.0,0.57
Liaocheng,-1.1382740162037035,101159.60879629628,284.8181242766204,100669.19444444444,274.4232963279442,-2.223329332139757,80.0,39.0,109.0,14.0,37.0,43.0,0.65
Binzhou,-3.040907118055556,101314.53472222222,283.6080548321759,101068.78703703704,276.7612592909071,-1.2115744131582755,62.0,25.0,73.0,14.0,33.0,47.0,0.73
Heze,-0.2430160984848484,101115.75946969698,285.6739612926136,100510.84090909093,276.1716128262606,-2.3188351717862217,95.0,36.0,139.0,18.0,30.0,41.0,0.6
Zhengzhou,-1.4208577473958333,101116.3125,285.8467610677083,98849.66666666669,275.05311584472656,-1.1670684814453125,123.0,59.0,196.0,23.0,49.0,37.0,1.53
Kaifeng,-0.7748325892857143,101108.08630952382,286.2690894717262,100295.22619047618,276.1804991222563,-2.845709664481027,98.0,43.0,146.0,12.0,32.0,52.0,0.9
Anyang,0.2508067255434782,101162.59510869563,284.7189835258152,98803.05434782608,271.2366140614385,-2.119832577912704,98.0,48.0,146.0,42.0,57.0,36.0,1.17
Hebi,-0.0723741319444444,101155.64583333331,285.37700737847223,99226.75,270.74910651312933,-2.399653116861979,119.0,57.0,187.0,47.0,63.0,30.0,1.7
Xinxiang,-0.6996626420454546,101120.49431818182,285.24533913352275,98763.79545454546,272.2371312921697,-1.9105432683771304,121.0,58.0,191.0,32.0,78.0,17.0,1.45
Jiaozuo,-0.9266276041666668,101102.32916666666,285.2029622395833,97564.81666666668,273.44268290201825,-0.1631947835286458,157.0,79.0,263.0,25.0,78.0,6.0,1.7
Puyang,0.0641276041666666,101151.27083333331,284.8772243923611,100545.47222222222,272.9941151936849,-2.261469523111979,76.0,30.0,102.0,11.0,32.0,52.0,0.67
