,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.9457699390167889,101993.82313829788,290.7701909491356,97038.23670212766,289.9041825964096,0.6692030886386303,17.0,9.0,12.0,2.0,19.0,53.0,0.84
Tianjin,-4.17038749926018,101873.53977272728,296.19401781486744,101572.96590909093,292.99749940814394,0.3715700091737689,37.0,23.0,37.0,7.0,27.0,65.0,0.97
Shijiazhuang,-1.4489864773220489,101801.27083333331,292.1778157552083,97888.01388888888,291.1564127604167,-1.2543301052517362,39.0,27.0,35.0,3.0,14.0,57.0,0.47
Tangshan,-3.908079359266493,102014.36111111112,294.0257975260417,100782.79166666669,291.38780381944446,0.2022671169704861,46.0,28.0,46.0,7.0,36.0,25.0,1.77
Langfang,-3.230453491210937,101838.225,296.464306640625,101632.175,293.01748046875,-0.311529541015625,31.0,14.0,31.0,1.0,23.0,66.0,0.55
Baoding,-1.9538985032301683,101862.22596153848,292.25478891225964,97334.77884615384,290.9818584735577,-0.743316650390625,30.0,17.0,27.0,5.0,16.0,96.0,0.28
Cangzhou,-2.1564300537109373,101729.6375,299.157275390625,101613.425,293.84150390625,0.243988037109375,41.0,27.0,39.0,6.0,13.0,132.0,0.43
Hengshui,-1.1725921630859375,101711.02083333331,298.0668131510417,101434.08333333331,293.7249348958333,-1.0103658040364585,56.0,40.0,53.0,5.0,18.0,57.0,0.68
Xingtai,-1.021180586381392,101698.64583333331,293.8944202769886,99183.39015151517,292.3104137073864,-2.4143260609019888,53.0,37.0,46.0,3.0,20.0,50.0,0.68
Handan,-0.9129780736462824,101640.93318965516,293.6267258216595,98432.80603448275,292.6162277747845,-2.903026712351832,44.0,31.0,43.0,3.0,20.0,46.0,0.75
Taiyuan,-2.532243148140285,101763.47554347826,288.80934740149456,87971.26630434782,287.9774329144022,-0.4854298467221467,33.0,23.0,32.0,5.0,25.0,59.0,0.74
Yangquan,-2.086166381835937,101864.1875,288.8709193638393,90746.44642857143,288.49658203125,-0.6061444963727679,23.0,16.0,21.0,6.0,18.0,70.0,0.8
Changzhi,-2.693811471121652,101645.65535714284,290.38372628348213,89414.58928571429,289.75146484375,-0.6411472865513392,25.0,11.0,20.0,9.0,7.0,80.0,1.1
Jincheng,-3.2528613546620244,101502.14945652174,290.8343983525815,91207.70108695651,290.3165123980978,-0.086440376613451,50.0,35.0,50.0,4.0,19.0,99.0,0.76
Jinan,-2.385498539094002,101632.86088709676,300.6208968623992,99927.84274193548,292.9298922631048,0.8771391837827621,62.0,31.0,73.0,9.0,38.0,104.0,0.89
Zibo,-3.533385503859747,101727.88392857143,300.03326125372024,99612.30357142857,292.67408389136904,2.6831272670200894,44.0,23.0,44.0,6.0,23.0,100.0,0.53
Jining,-3.7510833740234375,101463.2109375,301.36669921875,100564.0625,293.85357666015625,2.4034423828125,54.0,20.0,58.0,7.0,13.0,142.0,0.53
Dezhou,-1.3547210693359375,101651.85096153848,300.5429124098558,101339.14423076923,294.00972806490387,-0.6204763559194711,57.0,33.0,64.0,7.0,18.0,109.0,0.87
Liaocheng,-1.2445865207248263,101545.39583333331,299.38160988136576,101071.17129629628,294.5402379918981,-1.7206477412471064,69.0,50.0,74.0,9.0,27.0,63.0,1.1
Binzhou,-3.013177377206308,101701.62731481482,300.5820583767361,101464.61574074074,293.5547055844908,2.164913601345486,42.0,17.0,36.0,10.0,8.0,135.0,0.67
Heze,-2.197553692441998,101378.16856060606,299.025634765625,100792.02651515152,295.7190311316288,1.3573654637192234,63.0,33.0,75.0,6.0,16.0,145.0,0.6
Zhengzhou,-2.594955444335937,101356.46875,294.5185546875,99124.41666666669,293.9208170572917,-1.4009908040364585,63.0,39.0,75.0,4.0,22.0,43.0,0.93
Kaifeng,-1.6915421258835566,101339.45535714286,296.32613699776783,100547.49404761904,294.53159877232144,-0.7354925246465773,67.0,45.0,84.0,5.0,23.0,33.0,0.82
Anyang,-0.2898008927055027,101556.37771739133,294.3639499830163,99219.48369565218,293.4229152513587,-3.546825906504756,53.0,31.0,56.0,3.0,17.0,47.0,0.76
Hebi,-0.2568478054470486,101550.86805555556,294.0026312934028,99644.20833333331,293.3321940104167,-4.204986572265625,52.0,35.0,54.0,5.0,20.0,48.0,1.06
Xinxiang,-1.6963403875177556,101454.60795454546,294.70913973721593,99119.14772727272,293.59468217329544,-3.084292325106534,55.0,39.0,52.0,5.0,23.0,58.0,1.32
Jiaozuo,-3.5963226318359376,101400.09583333334,293.442041015625,97895.14166666666,293.09287109375,-1.2501688639322917,54.0,38.0,51.0,4.0,11.0,73.0,0.87
Puyang,-0.5358191596137153,101465.35416666669,297.734619140625,100878.98611111112,295.13145616319446,-1.593712700737847,68.0,47.0,85.0,6.0,18.0,31.0,0.85
