,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3675322837017952,100884.7619680851,301.26957800033244,96072.73936170212,296.60151055518617,1.4184394998753325,76.0,45.0,70.0,2.0,28.0,181.0,0.81
Tianjin,-1.2211738355232007,100794.4981060606,301.9273126775568,100502.79545454546,297.3546549479167,1.4132884632457383,70.0,50.0,89.0,11.0,29.0,168.0,2.16
Shijiazhuang,-1.031212700737847,100850.36805555556,300.989013671875,97022.55555555556,296.40766059027777,-0.3640034993489583,53.0,29.0,55.0,5.0,15.0,130.0,0.66
Tangshan,-0.5399746365017362,100849.88194444444,301.1085883246528,99655.55555555556,296.98334418402777,1.8019307454427085,96.0,72.0,122.0,38.0,33.0,179.0,2.73
Langfang,-1.065777587890625,100760.625,302.812353515625,100560.65,297.77451171875,1.116937255859375,70.0,40.0,65.0,3.0,35.0,176.0,0.83
Baoding,-0.7050616924579327,100871.75480769233,301.197509765625,96447.94230769233,296.51077974759613,0.7318749060997596,63.0,45.0,59.0,20.0,25.0,138.0,0.8
Cangzhou,-1.933551025390625,100761.9625,301.808740234375,100648.175,297.376318359375,-0.239703369140625,64.0,46.0,67.0,12.0,13.0,142.0,0.9
Hengshui,-1.570465087890625,100743.32291666669,302.0618489583333,100472.0,297.4403483072917,-0.4961649576822917,60.0,43.0,62.0,11.0,14.0,134.0,0.5
Xingtai,-1.4307204737807766,100808.1268939394,300.5853382457386,98340.94696969698,296.40425248579544,-0.8853325121330492,55.0,27.0,60.0,12.0,21.0,117.0,0.55
Handan,-1.5479957317483837,100823.54094827586,299.7374983162716,97674.31896551725,295.5634597252155,-0.8839753249595905,44.0,23.0,44.0,8.0,13.0,126.0,0.48
Taiyuan,-2.703075906504756,101013.63315217392,297.2272524626359,87515.33695652174,289.54931640625,-0.1553411069123641,53.0,33.0,56.0,11.0,23.0,108.0,0.7
Yangquan,-1.9256199428013392,101061.90178571428,296.9446498325893,90171.96428571428,292.8613978794643,-0.3134198869977678,81.0,54.0,111.0,12.0,21.0,180.0,1.07
Changzhi,-1.8794564383370536,101016.25178571428,296.04266880580354,88986.67857142857,291.59708426339284,-0.2816816057477678,49.0,34.0,43.0,7.0,10.0,127.0,1.14
Jincheng,-1.4985497516134512,100939.6875,296.8573475713315,90800.81521739133,292.47246518342394,0.0994143278702445,45.0,17.0,45.0,14.0,10.0,71.0,1.76
Jinan,-1.1784618746849798,100826.5745967742,299.47398721018146,99134.73387096774,296.41492880544354,-0.1278617612777217,71.0,52.0,84.0,24.0,27.0,96.0,0.76
Zibo,-0.9080650692894344,100854.29464285714,299.28379603794644,98757.20238095238,295.8979027157738,0.2129705519903273,64.0,46.0,71.0,19.0,45.0,86.0,1.5
Jining,-1.153472900390625,100768.140625,299.0145263671875,99873.5625,296.8764038085937,0.004638671875,39.0,24.0,39.0,14.0,31.0,94.0,0.75
Dezhou,-1.527252197265625,100772.83173076923,301.26485501802887,100464.09615384616,296.6431415264423,-0.093414306640625,60.0,34.0,69.0,8.0,11.0,114.0,1.1
Liaocheng,-1.3755956579137731,100767.5300925926,300.70382125289353,100298.62037037036,297.00916883680554,-0.6056936758535879,84.0,57.0,118.0,7.0,27.0,128.0,1.7
Binzhou,-1.8356651023582176,100795.52083333331,301.00590458622685,100560.69444444444,296.66165726273147,-0.1908354582609953,38.0,20.0,38.0,10.0,14.0,60.0,0.83
Heze,-1.4079044226444128,100734.01325757576,299.51532167376894,100151.91666666669,296.8870294744318,-0.6242943966027462,131.0,100.0,117.0,15.0,22.0,135.0,1.4
Zhengzhou,-1.746124267578125,100692.39583333331,301.1040852864583,98500.875,294.9241536458333,-1.3920389811197915,53.0,25.0,55.0,7.0,24.0,119.0,1.01
Kaifeng,-1.4942350841703869,100670.96130952382,300.80416434151783,99889.05952380953,296.1689220610119,-1.063629150390625,46.0,25.0,46.0,8.0,13.0,122.0,0.9
Anyang,-1.474220607591712,100785.53532608696,300.1163489300272,98492.29347826086,295.4698327105978,-1.1921532672384512,46.0,23.0,46.0,10.0,15.0,103.0,0.8
Hebi,-1.0133633083767362,100769.13194444444,300.48912217881946,98902.58333333331,295.47900390625,-1.4750874837239585,38.0,23.0,37.0,11.0,19.0,122.0,0.43
Xinxiang,-1.4706559614701704,100754.28977272728,300.26023171164775,98457.11363636365,295.2254527698864,-1.4012534401633523,54.0,25.0,58.0,15.0,16.0,105.0,0.75
Jiaozuo,-1.785260009765625,100754.45416666666,300.1951985677084,97305.11666666668,294.7435872395833,-0.550152587890625,69.0,50.0,71.0,9.0,19.0,130.0,1.33
Puyang,-1.5872022840711806,100748.92361111112,300.3057454427083,100169.02777777778,296.64512803819446,-0.9634772406684028,77.0,52.0,104.0,6.0,20.0,147.0,0.73
