,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7161774330950798,101621.2194148936,273.015069190492,96471.2460106383,270.99482629654256,0.073409709524601,105.0,79.0,47.0,2.0,66.0,6.0,1.27
Tianjin,0.8756159002130682,101679.33143939394,274.44320401278407,101363.04356060606,274.1714902935606,-1.4498124556107954,93.0,69.0,53.0,11.0,54.0,6.0,2.07
Shijiazhuang,0.7096421983506944,101633.55555555556,276.70195855034723,97604.9375,272.94249131944446,-0.0655721028645833,124.0,94.0,128.0,13.0,50.0,18.0,1.7
Tangshan,0.3971150716145833,101639.1875,275.14564344618054,100344.96527777778,274.75135633680554,-0.3522203233506944,116.0,88.0,102.0,29.0,55.0,7.0,4.4
Langfang,0.51417236328125,101706.7125,274.099560546875,101488.5875,273.35263671875,-1.00743408203125,141.0,108.0,118.0,6.0,68.0,6.0,1.7
Baoding,0.8180823692908654,101633.2596153846,274.90566781850964,96958.5528846154,271.8698918269231,-0.0516310471754807,104.0,78.0,84.0,12.0,52.0,16.0,1.13
Cangzhou,1.46322021484375,101689.6,275.52099609375,101565.9125,274.90244140625,-1.25887451171875,111.0,84.0,120.0,9.0,49.0,6.0,1.23
Hengshui,0.9659627278645834,101705.28125,275.885009765625,101411.8125,274.4921061197917,-0.7128702799479166,123.0,93.0,99.0,11.0,43.0,17.0,1.1
Xingtai,0.451284697561553,101671.97537878789,277.22463156960225,99081.4678030303,274.4581853693182,-0.2604777018229167,176.0,133.0,147.0,13.0,52.0,15.0,1.55
Handan,0.3244060647898706,101666.46336206896,278.2213008485991,98367.2650862069,275.00609509698273,-0.4996232657596983,170.0,129.0,171.0,4.0,47.0,10.0,1.52
Taiyuan,4.171819272248642,101919.42663043478,274.3243567425272,87577.39402173914,269.46785835597825,-2.4151425568953804,151.0,116.0,122.0,20.0,37.0,27.0,1.32
Yangquan,4.49591064453125,101617.29464285714,276.74068777901783,90200.50892857143,271.17173549107144,-2.07672119140625,138.0,105.0,121.0,23.0,31.0,38.0,1.37
Changzhi,3.321078055245536,101738.10178571429,276.95837751116073,89105.66607142857,271.8593470982143,-2.5289114815848213,64.0,46.0,54.0,9.0,25.0,34.0,1.37
Jincheng,3.418592370074728,101729.15489130437,277.97737984035325,91080.3070652174,273.18134341032606,-3.351029105808424,75.0,55.0,82.0,9.0,25.0,30.0,1.26
Jinan,1.4209043441280242,101666.25201612904,278.0385978452621,99873.85685483873,277.987556703629,-1.213014664188508,91.0,68.0,72.0,11.0,47.0,5.0,1.62
Zibo,1.439456031436012,101610.03273809524,279.8265322730655,99403.38988095238,279.6163969494048,-0.5707920619419643,114.0,86.0,97.0,18.0,50.0,4.0,2.94
Jining,1.680938720703125,101654.15625,279.12969970703125,100705.09375,279.031494140625,-1.68829345703125,113.0,85.0,67.0,8.0,49.0,5.0,1.8
Dezhou,1.38897705078125,101696.14903846152,276.54212364783655,101363.70673076923,276.2870342548077,-1.3244675856370192,91.0,68.0,79.0,12.0,45.0,11.0,1.37
Liaocheng,0.6759598343460648,101727.47453703704,276.9794650607639,101223.0300925926,276.05674913194446,-1.3881180374710649,116.0,88.0,96.0,10.0,46.0,6.0,1.53
Binzhou,2.277232982494213,101637.99305555556,278.49783890335647,101387.4375,278.2893156828704,-1.0519996925636574,74.0,54.0,56.0,16.0,43.0,3.0,1.27
Heze,1.4773855498342805,101713.39204545454,278.4328465317235,101090.89204545454,277.2993903882576,-1.8463264234138257,108.0,81.0,78.0,8.0,44.0,8.0,1.47
Zhengzhou,3.15045166015625,101722.25,281.0636393229167,99403.97916666669,275.9879557291667,-0.2950642903645833,79.0,58.0,64.0,10.0,29.0,25.0,1.11
Kaifeng,1.8009701683407735,101727.54464285714,279.6842331659226,100895.05654761904,276.5738932291667,-0.9991774786086308,55.0,39.0,34.0,7.0,31.0,17.0,1.25
Anyang,-0.0697313391644021,101691.98097826086,279.02187712296194,99281.82880434782,275.8820906929348,-0.0413314155910326,180.0,136.0,124.0,14.0,50.0,13.0,2.3
Hebi,-0.7051527235243056,101699.6875,279.5118001302083,99722.88194444444,276.2531467013889,0.7996351453993056,145.0,111.0,118.0,9.0,42.0,12.0,2.23
Xinxiang,0.9693659002130682,101682.60795454546,280.447021484375,99272.30113636365,276.2984730113636,0.1405195756392045,94.0,70.0,111.0,11.0,34.0,6.0,1.65
Jiaozuo,2.9520304361979166,101666.52083333331,282.062841796875,98056.17083333334,275.98131510416664,0.1567097981770833,53.0,37.0,48.0,9.0,30.0,16.0,1.23
Puyang,0.7197604709201388,101737.34027777778,277.9349772135417,101115.82638888888,276.1759982638889,-1.19342041015625,156.0,119.0,95.0,6.0,44.0,14.0,1.68
