,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.642307038002826,100547.1835106383,287.35664789727394,95587.42287234042,261.8860282086312,-3.5304584908992687,137.0,18.0,223.0,3.0,8.0,94.0,0.19
Tianjin,5.302136507901278,100511.80681818182,290.650664358428,100213.45833333331,263.926313458067,-3.920590487393466,233.0,70.0,373.0,4.0,13.0,92.0,0.37
Shijiazhuang,1.3632727728949652,100547.59027777778,292.6211208767361,96670.29166666669,269.13328552246094,-2.3595208062065973,179.0,58.0,307.0,6.0,14.0,97.0,0.27
Tangshan,5.253355238172743,100327.08333333331,288.8539767795139,99104.70833333331,265.0763193766276,-3.5233662923177085,500.0,125.0,898.0,4.0,19.0,82.0,0.19
Langfang,3.4548797607421875,100565.3,291.890869140625,100360.575,263.4663909912109,-3.714886474609375,98.0,24.0,146.0,7.0,11.0,104.0,0.15
Baoding,2.022112332857572,100593.9471153846,290.3380596454327,96073.72115384616,264.98804063063403,-2.7011319673978367,138.0,50.0,225.0,4.0,15.0,107.0,0.16
Cangzhou,2.8168182373046875,100570.4125,292.39267578125,100454.55,266.81145935058595,-3.857879638671875,500.0,114.0,670.0,3.0,12.0,89.0,0.27
Hengshui,1.4123586018880208,100549.29166666669,294.0171712239583,100273.95833333331,269.40997823079425,-2.973846435546875,328.0,78.0,442.0,5.0,12.0,103.0,0.33
Xingtai,-0.5438625451290247,100493.70075757576,294.56768613873106,98012.97348484848,270.63813874215793,-2.3876536976207388,500.0,243.0,1041.0,6.0,19.0,71.0,0.27
Handan,-1.906061106714709,100459.90948275862,295.09342167295256,97302.33189655172,270.71013088884024,-1.328839532260237,500.0,273.0,1315.0,6.0,17.0,77.0,0.52
Taiyuan,1.6123398490574048,100691.21195652174,286.53824515964675,86951.16847826086,260.8652828050696,-3.0179032035495923,134.0,52.0,218.0,6.0,12.0,96.0,0.34
Yangquan,2.917351858956473,100623.16071428572,288.1189662388393,89593.33928571429,263.6123591831752,-3.003788539341518,181.0,91.0,311.0,7.0,20.0,92.0,0.37
Changzhi,0.1131247384207589,100502.71071428571,291.2790666852679,88420.86785714286,267.1831739153181,-1.2143633161272325,364.0,139.0,471.0,14.0,19.0,99.0,0.75
Jincheng,-0.0776227868121603,100391.58152173914,294.1810780400815,90248.9945652174,270.56789829420006,-0.4526433530061141,470.0,102.0,570.0,5.0,15.0,92.0,0.5
Jinan,0.532957507717994,100543.14112903226,292.28184066280244,98836.15725806452,273.51805114746094,-2.3957096222908265,500.0,202.0,1099.0,6.0,23.0,88.0,0.65
Zibo,1.2005782354445684,100545.98214285714,291.4748070126488,98430.83928571428,270.8014402843657,-2.724026634579613,500.0,144.0,862.0,9.0,27.0,76.0,0.57
Jining,-0.0964202880859375,100497.7734375,294.3594970703125,99597.4375,281.28892517089844,-2.041015625,500.0,255.0,1125.0,10.0,16.0,93.0,1.13
Dezhou,1.1811417799729569,100541.41346153848,293.3563889723558,100229.0096153846,270.2875072772686,-2.887110783503606,500.0,168.0,946.0,6.0,14.0,97.0,0.35
Liaocheng,-1.01746905291522,100509.40277777778,294.3833098234954,100036.27314814816,273.5437311243128,-2.2776704011140048,500.0,209.0,1038.0,6.0,23.0,82.0,0.76
Binzhou,1.990560460973669,100553.81018518518,291.8549533420139,100316.19907407407,268.24200948079425,-3.846861662688079,500.0,160.0,818.0,7.0,15.0,92.0,0.45
Heze,-1.5760003292199336,100461.70075757576,295.81377988873106,99876.88257575755,280.93809139367306,-1.5435189911813447,500.0,288.0,1617.0,7.0,19.0,108.0,0.65
Zhengzhou,-1.7389678955078125,100283.13541666669,298.8490397135417,98092.25,279.59601338704425,0.7783101399739584,169.0,54.0,288.0,11.0,25.0,127.0,0.91
Kaifeng,-1.9999891008649555,100374.04166666669,297.6311500186012,99589.83928571428,282.6774633498419,-0.0967944917224702,333.0,81.0,446.0,15.0,22.0,132.0,0.88
Anyang,-3.1819026781165083,100446.94021739133,295.5880923063859,98147.55978260867,274.9509655496349,-0.0067788828974184,500.0,276.0,1560.0,5.0,19.0,81.0,0.5
Hebi,-3.655960083007813,100436.23611111112,296.0361599392361,98561.34722222222,275.2587195502387,0.5303446451822916,500.0,258.0,1416.0,8.0,17.0,93.0,0.7
Xinxiang,-3.607131958007813,100400.125,295.95718661221593,98098.30681818182,278.22668040882456,0.1510092995383522,500.0,274.0,1403.0,10.0,22.0,89.0,0.68
Jiaozuo,-1.9269887288411456,100264.175,298.24510091145834,96823.85833333334,276.9151865641276,0.9495503743489584,500.0,200.0,1111.0,10.0,19.0,97.0,0.92
Puyang,-2.268319023980035,100479.91666666669,295.3258734809028,99896.18055555556,276.381115383572,-1.345848931206597,500.0,279.0,1739.0,5.0,18.0,91.0,0.85
