,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2937511687583111,102638.58377659574,277.46919672539894,97503.6675531915,267.3703967155294,1.148447239652593,116.0,88.0,119.0,22.0,110.0,13.0,1.69
Tianjin,1.5566655939275569,102705.75946969698,280.3118637547349,102391.5643939394,271.11977085922706,1.2667800440932766,144.0,110.0,128.0,67.0,76.0,60.0,1.64
Shijiazhuang,-0.6638624403211806,102634.09722222222,281.82183159722223,98606.51388888888,272.2027638753255,0.9523417154947916,311.0,261.0,349.0,145.0,134.0,22.0,3.72
Tangshan,2.212493896484375,102699.11805555556,278.46234809027777,101413.54166666669,270.4859670003255,1.3578592936197915,161.0,123.0,162.0,54.0,87.0,31.0,2.17
Langfang,1.022161865234375,102694.3875,280.65263671875,102478.275,270.6467742919922,1.381622314453125,176.0,133.0,183.0,80.0,88.0,26.0,2.47
Baoding,0.015228271484375,102638.59134615384,280.0910456730769,97970.7403846154,269.9412830059345,1.3263526329627404,230.0,180.0,247.0,67.0,143.0,12.0,2.9
Cangzhou,0.853802490234375,102722.9375,282.8609375,102601.525,272.3791473388672,1.727325439453125,263.0,213.0,303.0,72.0,88.0,68.0,1.9
Hengshui,0.3215433756510417,102701.95833333331,283.81298828125,102413.58333333331,272.1732228597005,1.9903462727864585,273.0,185.0,401.0,55.0,60.0,87.0,1.45
Xingtai,-0.2388185443300189,102665.60037878789,283.6719489820076,100082.53409090907,272.15492710922706,1.8451713793205493,187.0,141.0,227.0,74.0,123.0,56.0,1.88
Handan,-0.1177105081492456,102667.61422413791,283.95846241918105,99377.07327586209,272.1208953857422,2.42382496800916,205.0,155.0,305.0,46.0,43.0,93.0,1.2
Taiyuan,0.1889608631963315,102590.07336956522,278.47119140625,88408.71195652174,266.4312724237857,1.126091998556386,181.0,137.0,209.0,353.0,105.0,17.0,2.13
Yangquan,0.6929277692522321,102591.3125,279.57847377232144,91180.05357142857,268.55141993931363,0.150909423828125,59.0,42.0,51.0,52.0,38.0,86.0,0.78
Changzhi,0.5147748674665179,102630.78392857144,280.08899274553573,90052.71071428571,268.0852927071708,1.1679155622209825,124.0,94.0,164.0,60.0,39.0,105.0,1.4
Jincheng,0.0583987028702445,102713.60597826086,280.5110181725544,92068.79891304349,268.716853266177,1.7168698518172554,180.0,136.0,159.0,55.0,36.0,118.0,1.4
Jinan,0.5659701439642137,102846.5625,283.0144751764113,101055.17338709676,272.7300183696132,1.9478631788684475,134.0,102.0,175.0,47.0,40.0,93.0,1.06
Zibo,1.0420256115141369,102867.88392857143,282.7253766741072,100649.24404761904,272.24282618931363,1.3570803687686013,170.0,129.0,198.0,64.0,48.0,78.0,1.92
Jining,-0.160430908203125,102895.7890625,283.73956298828125,101948.78125,274.7884979248047,1.786102294921875,130.0,99.0,151.0,45.0,53.0,87.0,1.3
Dezhou,0.6392704890324519,102770.63942307692,284.12195763221155,102443.43269230767,272.79750295785755,2.292435866135817,227.0,177.0,291.0,43.0,47.0,94.0,1.63
Liaocheng,0.2040936505353009,102778.4050925926,284.412669994213,102282.69907407407,273.064616450557,2.892102276837384,204.0,154.0,278.0,38.0,40.0,108.0,1.3
Binzhou,1.1868772153501157,102800.5625,283.82420066550924,102552.25462962964,272.6938120524089,1.5223829481336806,233.0,183.0,262.0,41.0,61.0,73.0,2.27
Heze,0.0305055560487689,102855.33522727272,284.7345081676136,102240.89772727272,275.06236082134825,1.9431827429569128,143.0,109.0,207.0,34.0,33.0,122.0,1.33
Zhengzhou,-0.2730611165364583,102790.03125,284.3067220052083,100473.54166666669,275.7709604899089,1.389923095703125,159.0,121.0,216.0,34.0,54.0,102.0,1.21
Kaifeng,0.0200762067522321,102833.27678571428,284.89873976934524,102006.76785714286,276.532725742885,1.524677094959077,177.0,134.0,202.0,31.0,36.0,105.0,1.6
Anyang,0.2196588930876358,102720.57336956522,284.2025093410326,100318.23369565218,273.14526698900306,2.9249201235563858,207.0,157.0,273.0,41.0,47.0,90.0,1.6
Hebi,0.4493916829427083,102732.45138888888,284.23725043402777,100767.06944444444,273.2061818440755,3.3238152398003478,194.0,146.0,277.0,48.0,43.0,100.0,2.17
Xinxiang,0.6375871138139204,102781.26704545454,284.01220703125,100366.48863636365,274.1350111527876,2.068611838600852,169.0,128.0,218.0,38.0,64.0,102.0,1.3
Jiaozuo,0.1835713704427083,102774.07916666666,283.57249348958334,99138.95833333331,273.80344746907554,1.0758768717447915,217.0,167.0,254.0,51.0,54.0,104.0,1.6
Puyang,0.3329094780815972,102791.72916666669,284.5925021701389,102179.56944444444,273.6826358371311,2.8212110731336804,139.0,106.0,187.0,26.0,46.0,109.0,1.5
