,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7297421719165559,100948.38031914894,287.6631119099069,96010.3204787234,284.0319304770612,-0.6927545425739694,55.0,39.0,22.0,3.0,23.0,43.0,0.55
Tianjin,1.7774759928385415,100970.20833333331,287.65801816998106,100668.81628787878,284.0190947561553,-0.8048608953302557,55.0,39.0,19.0,5.0,26.0,69.0,0.69
Shijiazhuang,0.3729349772135417,101077.66666666669,286.96400282118054,97161.49305555556,285.267822265625,0.4911312527126736,40.0,26.0,40.0,7.0,33.0,39.0,0.46
Tangshan,0.8149922688802084,100893.34027777778,287.8110622829861,99662.79861111112,284.401611328125,-1.4088253445095489,65.0,47.0,77.0,16.0,33.0,39.0,0.87
Langfang,1.553680419921875,101002.0875,287.622900390625,100793.9375,284.236181640625,0.2482330322265625,36.0,25.0,33.0,7.0,24.0,67.0,0.45
Baoding,1.105663592998798,101033.3125,286.947509765625,96511.9375,284.5699932391827,0.4425201416015625,39.0,27.0,39.0,6.0,25.0,45.0,0.63
Cangzhou,1.339422607421875,101055.73125,286.9115234375,100936.8375,284.0224609375,-1.0169281005859374,64.0,46.0,51.0,10.0,18.0,64.0,1.03
Hengshui,0.339935302734375,101100.53125,286.4922688802083,100817.35416666669,284.21923828125,-0.5301361083984375,33.0,23.0,22.0,6.0,14.0,82.0,0.57
Xingtai,0.0027955951112689,101119.25378787878,286.4827695904356,98594.72537878789,284.549101858428,0.3069111217151988,31.0,20.0,31.0,11.0,22.0,68.0,0.88
Handan,0.1181503822063577,101156.1422413793,286.40964271282326,97930.17887931036,284.5707250134698,0.1858357396619073,29.0,15.0,28.0,3.0,13.0,93.0,0.5
Taiyuan,2.4203371794327446,101264.86413043478,284.6653468919837,87445.63315217392,281.9561289911685,-1.522387297257133,23.0,16.0,23.0,4.0,22.0,42.0,0.56
Yangquan,1.903010777064732,101083.16071428572,286.4524623325893,89998.29464285714,284.316650390625,-1.0818939208984375,49.0,34.0,48.0,22.0,44.0,24.0,1.13
Changzhi,1.713153076171875,101169.26785714286,285.7414969308036,88907.50892857143,284.8674595424107,-1.2987047467912949,60.0,43.0,58.0,9.0,35.0,27.0,1.4
Jincheng,1.9888663913892664,101176.82065217392,285.9150072180706,90825.02445652174,285.0886867357337,-0.4716485064962636,52.0,33.0,53.0,6.0,24.0,30.0,0.92
Jinan,0.0759365943170363,101041.28629032258,285.6037125126008,99290.51814516127,283.7393759450605,-3.450861284809728,29.0,16.0,21.0,4.0,17.0,93.0,0.56
Zibo,0.9372137160528272,100970.375,285.4992908296131,98803.03273809524,283.3035830543155,-4.417854672386532,40.0,28.0,25.0,8.0,21.0,87.0,0.5
Jining,0.23992919921875,101071.765625,286.56964111328125,100145.34375,283.891357421875,-3.386581420898437,45.0,13.0,45.0,9.0,12.0,96.0,0.67
Dezhou,0.194305419921875,101078.375,286.29385141225964,100757.01442307692,284.1655085637019,-2.3282505915715146,58.0,35.0,66.0,6.0,19.0,54.0,0.53
Liaocheng,-0.0572679307725694,101138.70833333331,286.29887333622685,100650.23379629628,284.2379828559028,-1.9856301766854745,37.0,26.0,32.0,9.0,13.0,68.0,0.4
Binzhou,0.6863663284866898,101005.86574074074,287.1878345630787,100762.5300925926,283.962085865162,-3.822254887333623,33.0,21.0,33.0,5.0,17.0,76.0,0.7
Heze,-0.1104560620857007,101150.88257575755,286.4580891927083,100545.11931818182,283.89308860085225,-3.153730450254498,28.0,13.0,27.0,7.0,17.0,91.0,0.35
Zhengzhou,-0.9269510904947916,101221.73958333331,286.9178873697917,98949.0625,284.6488444010417,-0.5826263427734375,33.0,23.0,30.0,4.0,21.0,63.0,0.65
Kaifeng,-0.9403439476376488,101193.86309523808,286.82034737723217,100379.08035714286,283.8540852864583,-2.6353025890532,26.0,14.0,22.0,5.0,12.0,83.0,0.43
Anyang,-0.3443537173063858,101186.0054347826,286.41568656589675,98824.85054347826,284.4135848335598,-0.6408061151919158,29.0,10.0,18.0,8.0,17.0,92.0,0.8
Hebi,-0.5961134168836806,101203.29166666669,286.3877766927083,99264.9375,284.43568250868054,-0.5360497368706597,59.0,42.0,59.0,10.0,25.0,58.0,0.93
Xinxiang,-0.5129477761008523,101200.39772727272,286.4663751775568,98836.02840909093,284.56594016335225,-0.8007326993075284,41.0,29.0,40.0,7.0,22.0,56.0,0.63
Jiaozuo,-0.110870361328125,101205.19166666668,286.8519694010417,97658.80416666668,285.6776529947917,0.9369537353515623,68.0,49.0,69.0,5.0,14.0,60.0,0.43
Puyang,-0.1100565592447916,101180.63888888888,286.3935275607639,100576.32638888888,284.1081000434028,-1.92228020562066,31.0,18.0,31.0,5.0,11.0,76.0,0.38
