,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9552342840965758,100900.91223404255,284.6045752992021,96008.5944148936,282.6277738530585,-1.2423189853100067,13.0,5.0,13.0,2.0,22.0,21.0,0.38
Tianjin,0.443928574070786,100824.07196969698,288.19699928977275,100527.88068181818,286.1199248342803,-1.942927967418324,22.0,10.0,22.0,6.0,35.0,25.0,0.64
Shijiazhuang,0.5921071370442709,100939.30555555556,287.72954644097223,97071.95138888888,286.66297743055554,-0.9386715359157988,47.0,26.0,47.0,5.0,24.0,38.0,0.54
Tangshan,0.8761783175998263,100799.36805555556,287.3439670138889,99585.42361111112,285.6989474826389,-1.3537105984157989,48.0,22.0,48.0,5.0,35.0,9.0,0.86
Langfang,-0.4204742431640625,100837.7125,287.535546875,100634.3125,286.566796875,-1.1517303466796875,17.0,9.0,17.0,2.0,30.0,18.0,0.35
Baoding,0.5526439960186298,100935.23557692308,286.2230694110577,96462.1971153846,285.00863882211536,-0.916521512545072,51.0,27.0,52.0,7.0,29.0,21.0,0.38
Cangzhou,-1.1352691650390625,100843.25,289.72373046875,100727.9875,287.840576171875,-1.3848602294921877,37.0,26.0,28.0,6.0,26.0,45.0,0.33
Hengshui,-1.9384104410807288,100833.23958333331,290.1012369791667,100558.02083333331,289.0904947916667,-1.0481007893880208,47.0,32.0,47.0,12.0,16.0,68.0,0.5
Xingtai,-0.0603031967625473,100847.52651515152,289.79447798295456,98369.78977272728,288.2923325047349,-1.9666909882516568,39.0,27.0,35.0,6.0,12.0,65.0,0.45
Handan,0.5277578419652479,100808.91810344828,289.34614089439657,97653.4073275862,287.97368332435343,-2.114147843985722,55.0,27.0,60.0,13.0,27.0,41.0,1.32
Taiyuan,0.0564236848250679,101019.04891304349,284.2488536005435,87414.10597826086,280.60332455842394,0.1425695004670516,50.0,19.0,50.0,6.0,40.0,14.0,0.47
Yangquan,0.3122406005859375,101025.46428571428,284.1802455357143,90064.99107142857,280.8689313616072,0.3117392403738839,52.0,27.0,53.0,10.0,48.0,14.0,0.83
Changzhi,0.1077484130859375,100979.925,286.3555524553572,88927.49107142857,282.79658203125,-0.3089359828404018,53.0,25.0,55.0,10.0,31.0,16.0,0.98
Jincheng,0.0713693369989809,100891.2445652174,287.7157353940217,90757.45380434782,283.6090140964674,-1.3190898065981658,58.0,23.0,66.0,6.0,39.0,10.0,1.38
Jinan,-1.1087523429624495,100807.79435483873,290.2631363407258,99109.0625,289.16751197076616,-0.170349613312752,35.0,21.0,35.0,9.0,27.0,35.0,0.6
Zibo,-0.5507151285807291,100836.39880952382,290.2509765625,98732.30059523808,288.7019391741072,0.0454166957310267,48.0,33.0,48.0,8.0,33.0,27.0,1.31
Jining,0.4641876220703125,100749.59375,291.71484375,99850.1875,290.652587890625,1.2595672607421875,61.0,35.0,71.0,7.0,23.0,37.0,0.7
Dezhou,-1.7253194955679088,100808.55769230767,290.68930288461536,100496.83173076923,289.3461162860577,-0.9420060377854568,41.0,29.0,41.0,9.0,13.0,67.0,0.68
Liaocheng,-0.7611100938585069,100742.61574074074,290.83648003472223,100268.98842592593,290.25092230902777,-0.8902231852213541,50.0,25.0,50.0,8.0,28.0,25.0,0.62
Binzhou,-0.1199787281177662,100827.35648148147,290.62510850694446,100591.24768518518,288.78079788773147,-1.156318381980613,53.0,37.0,43.0,12.0,21.0,53.0,0.98
Heze,1.4886728922526042,100707.55681818182,292.47238991477275,100122.27462121211,291.4357392282197,1.3395353375059185,62.0,32.0,74.0,14.0,19.0,60.0,0.47
Zhengzhou,0.9001719156901041,100677.375,291.8390299479167,98479.85416666669,290.089111328125,0.7293650309244791,59.0,27.0,68.0,12.0,49.0,14.0,0.63
Kaifeng,0.9822554815383184,100684.36309523808,292.8358909970238,99898.30059523808,291.7484421502976,1.7903943743024553,60.0,35.0,70.0,8.0,27.0,31.0,0.85
Anyang,0.712970899498981,100741.01630434782,290.2349269701087,98447.88858695651,288.3335385529891,-1.642544290293818,67.0,35.0,83.0,19.0,35.0,26.0,1.84
Hebi,0.4828135172526042,100711.34722222222,290.2138671875,98842.72916666669,287.8474934895833,-2.007844712999132,57.0,27.0,64.0,10.0,25.0,32.0,0.7
Xinxiang,0.7300317937677557,100686.75,290.82199928977275,98396.15340909093,288.52836470170456,0.2073294899680397,62.0,28.0,73.0,9.0,33.0,24.0,0.9
Jiaozuo,0.7704437255859375,100703.24166666668,289.7192057291667,97261.2625,287.5740559895833,-0.5602101643880208,54.0,24.0,58.0,7.0,33.0,20.0,0.65
Puyang,1.0763465033637152,100709.15277777778,290.91558159722223,100124.67361111112,290.3269856770833,-1.0757700602213542,55.0,32.0,60.0,10.0,29.0,23.0,0.57
