,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2128042667470079,103870.4574468085,267.51616165485785,98505.80319148937,261.9166811679272,-0.2849517172955452,111.0,84.0,81.0,5.0,20.0,50.0,0.79
Tianjin,-2.422811797170928,103815.71212121211,270.7412974039714,103489.25,265.6487177068537,-0.9683162804805872,61.0,44.0,43.0,8.0,22.0,55.0,0.49
Shijiazhuang,-0.8840501573350694,103681.03472222222,271.8810543484158,99475.83333333331,267.2402581108941,-1.3903367784288194,291.0,241.0,300.0,21.0,53.0,29.0,2.6
Tangshan,-2.345665825737848,103851.22222222222,269.8999888102214,102514.55555555556,261.5419616699219,-1.4455396864149306,101.0,76.0,97.0,43.0,52.0,23.0,2.35
Langfang,-1.560308837890625,103815.0375,270.0824432373047,103590.25,267.01520385742185,-1.126947021484375,173.0,131.0,163.0,6.0,29.0,40.0,1.13
Baoding,-1.2868675818810096,103766.12980769233,269.9996607853816,98888.09615384616,265.8491656963642,-0.9509253868689904,148.0,113.0,150.0,13.0,31.0,48.0,1.38
Cangzhou,-2.982281494140625,103685.6,272.5779510498047,103558.4,269.5306823730469,-0.916400146484375,79.0,58.0,81.0,10.0,18.0,52.0,0.9
Hengshui,-2.5456034342447915,103631.23958333331,272.8997446695964,103327.79166666669,270.76136271158856,-1.1436055501302085,193.0,145.0,188.0,12.0,33.0,61.0,1.9
Xingtai,-0.7192133123224432,103586.02272727272,272.63588783957744,100887.1893939394,269.8876499985204,-2.0276498505563447,252.0,202.0,246.0,26.0,38.0,62.0,2.42
Handan,-0.0998798238820043,103514.24137931036,273.8948758881668,100077.7327586207,271.2793505438443,-2.609609669652478,315.0,265.0,330.0,19.0,55.0,38.0,2.95
Taiyuan,-0.923407513162364,103455.10869565218,269.1390838623047,88770.25,263.2208212147588,-0.0942979895550271,78.0,57.0,75.0,20.0,31.0,54.0,1.14
Yangquan,-0.9565560477120536,103643.30357142857,270.4705570765904,91734.32142857143,265.6342468261719,-0.4536002022879464,157.0,120.0,160.0,20.0,59.0,33.0,2.02
Changzhi,-1.1420750209263393,103423.70714285714,270.225188773019,90392.22142857144,268.2657479422433,-0.4998055594308035,160.0,122.0,146.0,40.0,37.0,80.0,1.72
Jincheng,-0.9577145783797556,103350.89130434782,271.6875723133916,92364.59782608696,270.4315888778023,-1.115654986837636,311.0,261.0,313.0,12.0,28.0,56.0,2.42
Jinan,-2.2940506473664315,103471.16935483873,274.2873323502079,101611.6370967742,272.79134738060736,-1.6339042417464718,302.0,252.0,315.0,17.0,42.0,42.0,2.48
Zibo,-2.2326442173549106,103523.46428571428,273.46255856468565,101209.91666666669,271.5734674362909,-1.6739778064546131,227.0,177.0,243.0,11.0,22.0,65.0,1.88
Jining,-1.5675048828125,103283.6015625,275.8223114013672,102308.9375,274.2961120605469,-1.868988037109375,242.0,192.0,222.0,8.0,40.0,14.0,2.2
Dezhou,-3.0573941744290867,103554.23076923077,274.1263134296124,103212.32692307692,271.93254910982574,-1.3918996957632213,180.0,136.0,176.0,15.0,17.0,60.0,1.5
Liaocheng,-1.3524565520109957,103437.61111111112,275.3475618715639,102920.91666666669,273.92609433774595,-2.7629224989149304,274.0,224.0,295.0,4.0,29.0,29.0,2.6
Binzhou,-3.288292778862848,103596.43518518518,273.839604695638,103336.32407407407,270.3301018608941,-1.1275420012297457,60.0,43.0,61.0,15.0,21.0,60.0,0.7
Heze,-0.6203733502012311,103270.4393939394,276.2835559266986,102634.88636363635,274.7397451689749,-2.936474424419981,163.0,124.0,210.0,6.0,22.0,21.0,2.4
Zhengzhou,-1.2593892415364585,103274.84375,276.325200398763,100881.375,274.7726745605469,-2.3412373860677085,441.0,412.0,372.0,13.0,40.0,52.0,3.45
Kaifeng,-1.0830906459263392,103250.07142857143,276.6660555884952,102394.20238095238,275.0161757696243,-3.619708833240328,405.0,358.0,238.0,5.0,26.0,51.0,2.65
Anyang,0.053367283033288,103430.58695652174,275.28743644382644,100924.16304347826,272.99340952997625,-3.392743981402853,396.0,346.0,399.0,33.0,53.0,42.0,3.87
Hebi,-0.114898681640625,103414.36111111112,276.1002383761936,101369.80555555556,273.2500237358941,-3.669823540581597,338.0,288.0,309.0,42.0,52.0,47.0,4.0
Xinxiang,-1.0315357555042617,103340.875,275.8447834361683,100839.61363636365,273.62874256480825,-3.2075001109730112,377.0,327.0,393.0,16.0,50.0,28.0,4.05
Jiaozuo,-0.9552632649739584,103311.38333333332,275.8760630289714,99566.45,273.7287129720052,-1.3834737141927085,310.0,260.0,333.0,8.0,37.0,22.0,2.6
Puyang,-0.1426222059461805,103373.13888888888,275.7960934109158,102735.91666666669,274.3092685275608,-3.4279073079427085,222.0,172.0,208.0,4.0,25.0,34.0,2.75
