,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1107057611993018,103271.80718085106,279.38913937832444,98085.70478723403,271.9249553274601,-0.3142937193525598,53.0,18.0,55.0,3.0,37.0,3.0,0.47
Tianjin,-0.9645834258108428,103251.3428030303,284.6165216619318,102938.20833333331,275.5550944010417,0.2572377522786458,53.0,17.0,56.0,10.0,48.0,8.0,0.79
Shijiazhuang,-0.0990753173828125,103240.59722222222,281.21522352430554,99163.54166666669,277.81675889756946,0.0810767279730902,56.0,24.0,62.0,4.0,32.0,8.0,0.55
Tangshan,-1.7467532687717011,103298.31944444444,283.13433159722223,102012.76388888888,274.3169216579861,-0.0055660671657986,46.0,15.0,46.0,6.0,38.0,18.0,0.55
Langfang,-0.4423370361328125,103235.45,284.38193359375,103020.775,274.109912109375,0.1489532470703125,61.0,19.0,72.0,10.0,47.0,5.0,0.8
Baoding,0.1212334266075721,103221.1875,281.32384314903845,98509.79807692308,275.29227388822113,0.3773111196664663,57.0,21.0,63.0,8.0,46.0,7.0,0.46
Cangzhou,-0.5891876220703125,103234.375,284.5099609375,103112.325,279.647900390625,0.2665313720703125,36.0,8.0,36.0,5.0,34.0,40.0,0.25
Hengshui,-0.7692413330078125,103236.625,283.4117024739583,102945.25,280.0128580729167,-0.1241099039713541,44.0,19.0,44.0,12.0,39.0,11.0,0.48
Xingtai,-0.3893881133108428,103226.16098484848,282.0758611505682,100607.23863636365,278.84084250710225,-0.7505451549183239,51.0,24.0,52.0,7.0,29.0,13.0,0.55
Handan,-0.1100279709388469,103207.99353448275,282.24419113685343,99864.32327586209,279.0994325835129,-1.525752100451239,51.0,23.0,52.0,6.0,29.0,10.0,0.63
Taiyuan,-0.6654709525730299,103172.07336956522,276.7045049252717,88827.30978260869,276.0502823539402,0.0764604651409646,101.0,76.0,113.0,6.0,42.0,7.0,0.8
Yangquan,0.1885572160993303,103204.91964285714,277.32582310267856,91658.66071428572,276.8868931361607,0.4289267403738839,64.0,46.0,66.0,10.0,35.0,16.0,0.98
Changzhi,-0.9821319580078124,103187.55535714286,278.5544782366072,90455.61785714286,277.9175013950893,0.0383575439453125,79.0,58.0,74.0,7.0,36.0,20.0,0.95
Jincheng,-1.5644604226817256,103108.26902173914,280.54061226222825,92402.96195652174,279.0051906419837,-0.057201219641644,90.0,67.0,102.0,5.0,39.0,26.0,0.95
Jinan,-1.2545613934916835,103173.51411290324,282.1364194808468,101376.6491935484,280.3739998109879,-0.5529100971837198,57.0,26.0,64.0,7.0,43.0,14.0,0.72
Zibo,-1.0051509312220983,103189.0625,282.16915457589283,100961.01785714286,280.0127766927083,-0.4405859084356399,67.0,36.0,83.0,9.0,49.0,8.0,1.51
Jining,-1.7040252685546875,103088.4375,283.9217529296875,102137.96875,281.56011962890625,-1.2954559326171875,61.0,44.0,60.0,9.0,26.0,34.0,0.8
Dezhou,-1.2709690974308894,103209.23557692308,282.80863131009613,102879.22115384616,280.2700383112981,-0.9200709416316106,38.0,17.0,38.0,11.0,36.0,23.0,0.42
Liaocheng,-0.7845769811559606,103168.45138888888,282.7966037326389,102666.43055555556,280.8721516927083,-1.7883351643880208,54.0,24.0,57.0,12.0,32.0,13.0,0.58
Binzhou,-1.2199430112485532,103211.60879629628,283.62407769097223,102961.54166666669,280.5433756510417,-0.4450553611472801,44.0,26.0,44.0,15.0,41.0,18.0,0.55
Heze,-1.0822148178562974,103082.47916666669,284.54922762784093,102463.26893939394,282.24543531013256,-2.091779766660748,64.0,35.0,78.0,6.0,33.0,11.0,0.65
Zhengzhou,-2.136103312174479,103067.44791666669,284.5447591145833,100735.95833333331,280.4161783854167,-2.045252482096354,51.0,19.0,51.0,8.0,23.0,16.0,0.8
Kaifeng,-1.6173161097935267,103057.99107142857,285.0682431175595,102225.82738095238,281.6848377046131,-2.8468824114118303,53.0,29.0,56.0,7.0,24.0,11.0,0.58
Anyang,-0.2870742134425951,103169.97554347826,283.4691109035326,100737.39673913045,279.3784922724185,-2.4292290729025137,54.0,26.0,58.0,11.0,35.0,11.0,0.82
Hebi,-0.4775746663411458,103164.61805555556,284.0066731770833,101179.43055555556,279.3686794704861,-2.7536129421657987,56.0,28.0,62.0,18.0,37.0,9.0,1.46
Xinxiang,-1.4339696710759944,103117.89204545454,284.16499467329544,100688.19318181818,280.08968838778407,-2.546976262872869,58.0,23.0,66.0,13.0,29.0,16.0,1.0
Jiaozuo,-2.1690460205078126,103085.14583333331,284.3152669270833,99439.20833333331,280.52306315104164,-0.9516815185546876,63.0,39.0,75.0,18.0,24.0,20.0,0.6
Puyang,-0.4220733642578125,103141.53472222222,283.7615559895833,102522.26388888888,281.0215657552083,-2.463139851888021,52.0,29.0,53.0,8.0,27.0,10.0,0.47
