,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0856891388588763,101245.15957446808,284.5354055851064,96268.6329787234,265.7179393362492,-2.5749245501579123,29.0,7.0,29.0,3.0,13.0,79.0,0.19
Tianjin,-0.9196023652047822,101109.76515151517,289.3930516098485,100809.37121212122,267.785815152255,-3.414374149206913,109.0,80.0,168.0,11.0,49.0,61.0,0.69
Shijiazhuang,0.9500783284505208,100964.51388888888,285.2946506076389,97103.02777777778,271.8619672987196,-1.1998460557725694,154.0,91.0,258.0,30.0,94.0,35.0,1.43
Tangshan,-1.3634524875217011,101151.92361111112,287.92523871527777,99921.08333333331,264.91236877441406,-3.970923529730903,68.0,22.0,85.0,18.0,27.0,72.0,1.1
Langfang,-1.5089385986328123,101098.4625,290.0755859375,100893.25,266.98326721191404,-3.135528564453125,49.0,17.0,49.0,3.0,23.0,71.0,0.3
Baoding,-0.6316399207481971,101079.76923076923,285.19242037259613,96585.96153846152,268.9119556133564,-1.8612647423377404,141.0,100.0,231.0,24.0,86.0,39.0,0.88
Cangzhou,0.2792694091796875,101044.55,289.098876953125,100928.225,274.02809143066406,-1.329327392578125,108.0,81.0,158.0,17.0,34.0,128.0,0.7
Hengshui,0.1862843831380208,100944.9375,288.90478515625,100667.70833333331,275.82000223795575,0.4185078938802083,138.0,105.0,177.0,12.0,35.0,114.0,0.75
Xingtai,1.6069127863103694,100880.13636363635,285.8953598484849,98398.03787878789,274.7055594704368,1.4117681329900569,161.0,114.0,272.0,64.0,128.0,10.0,2.95
Handan,1.8916557575094288,100917.39655172414,285.6586072198276,97748.31896551725,274.66457445868133,1.3427597572063577,123.0,93.0,179.0,17.0,63.0,62.0,0.9
Taiyuan,1.777166615361753,101266.09782608696,279.9171195652174,87552.68478260869,267.90483225946844,-0.3362440026324728,135.0,88.0,219.0,34.0,126.0,5.0,1.29
Yangquan,2.0542101178850447,101111.91071428572,282.06947544642856,90126.67857142857,267.77474321637834,0.139617919921875,85.0,59.0,119.0,32.0,61.0,64.0,0.92
Changzhi,1.9712162562779016,101219.58571428571,280.38097098214286,89055.02142857143,271.37186933244976,-0.5109819684709821,81.0,60.0,109.0,22.0,60.0,79.0,1.73
Jincheng,2.194073884383492,101227.93478260867,282.98250679347825,90963.07608695651,272.48040970512056,-1.6453897227411685,97.0,53.0,144.0,20.0,77.0,66.0,1.24
Jinan,1.3519154210244455,101054.68548387096,286.730216733871,99325.6370967742,278.7514092230028,3.310217088268649,106.0,80.0,151.0,12.0,27.0,155.0,0.64
Zibo,3.051908220563616,101046.02380952382,287.5243675595238,98903.72619047618,278.3823046003069,2.512967064267113,118.0,89.0,164.0,37.0,34.0,134.0,1.18
Jining,0.5968170166015625,101158.3515625,286.24688720703125,100240.4375,280.58961486816406,3.364227294921875,118.0,89.0,107.0,14.0,20.0,132.0,0.8
Dezhou,1.5620762751652644,100974.97115384616,288.2789963942308,100659.55769230767,277.60231018066406,2.8477384127103367,119.0,90.0,153.0,14.0,27.0,125.0,0.87
Liaocheng,0.767904210973669,100962.32407407407,288.1320167824074,100483.76851851853,277.68199044686776,3.95271470811632,116.0,88.0,154.0,14.0,26.0,126.0,0.8
Binzhou,3.0142149748625577,101016.13888888888,288.99508101851853,100776.8425925926,277.5812960024233,0.6377913863570602,94.0,70.0,111.0,33.0,27.0,115.0,1.03
Heze,1.8335048791134,101091.39393939394,287.971650094697,100496.40151515152,279.27610871286106,3.79292343602036,97.0,72.0,144.0,17.0,24.0,103.0,0.73
Zhengzhou,2.5109100341796875,101114.36458333331,287.6484375,98885.625,277.63347880045575,1.934295654296875,88.0,49.0,125.0,18.0,72.0,58.0,0.81
Kaifeng,2.8052564348493303,101110.29761904762,288.7802269345238,100310.82142857143,279.3038075764974,3.661730085100447,85.0,63.0,101.0,31.0,29.0,93.0,0.8
Anyang,2.317630270253057,100944.77173913045,286.7720788043478,98632.51086956522,275.893962694251,2.0416856848675278,116.0,88.0,157.0,40.0,64.0,62.0,1.13
Hebi,2.5498775906032987,100940.16666666669,286.92860243055554,99054.36111111112,275.6475575764974,1.579125298394097,101.0,72.0,151.0,13.0,69.0,50.0,0.9
Xinxiang,2.421721024946733,101023.47727272728,287.09126420454544,98701.52272727272,276.722338589755,1.625457763671875,99.0,66.0,148.0,28.0,72.0,50.0,0.88
Jiaozuo,2.0107716878255206,101094.98333333334,286.569140625,97606.78333333334,274.5659169514974,-0.3262349446614583,111.0,84.0,149.0,42.0,85.0,53.0,1.0
Puyang,1.569246080186632,100970.0,288.65125868055554,100379.02777777778,277.7102745903863,3.762393527560764,73.0,53.0,92.0,9.0,19.0,97.0,0.88
