,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.116566759474734,99865.24335106384,296.51953125,95059.60771276597,292.5008778673537,-0.4128791322099401,34.0,21.0,34.0,2.0,38.0,34.0,0.45
Tianjin,1.1735580906723484,99769.25946969698,300.348603219697,99477.86174242424,294.73016542376894,2.497419415098248,88.0,38.0,126.0,4.0,40.0,61.0,1.37
Shijiazhuang,1.0232611762152777,99809.81944444444,299.44688585069446,96038.38194444444,291.0820583767361,1.1519826253255208,75.0,25.0,100.0,27.0,69.0,30.0,0.74
Tangshan,0.8503011067708334,99814.65277777778,299.26909722222223,98622.27083333331,295.35093858506946,2.45737542046441,49.0,31.0,49.0,31.0,59.0,46.0,2.13
Langfang,0.8517333984375,99751.45,300.237109375,99551.6875,294.021142578125,1.7758270263671876,33.0,23.0,29.0,2.0,22.0,80.0,0.4
Baoding,0.6261925330528846,99814.0721153846,298.0779371995192,95442.0528846154,291.7280461237981,0.2909111609825721,60.0,43.0,69.0,10.0,25.0,92.0,0.52
Cangzhou,1.9855224609375,99813.225,301.764453125,99699.9625,294.8884765625,4.175924682617188,78.0,57.0,77.0,14.0,16.0,90.0,0.57
Hengshui,1.0941162109375,99817.5,302.3866373697917,99547.27083333331,295.4055989583333,4.5650278727213545,76.0,56.0,75.0,7.0,16.0,73.0,0.65
Xingtai,1.102239435369318,99856.27462121211,300.8571259469697,97434.98295454546,293.1168249881629,2.971525712446733,109.0,65.0,167.0,42.0,81.0,12.0,2.52
Handan,1.6295586947737069,99954.84698275862,300.3042160560345,96857.64439655172,293.3498366783405,2.625592988112877,89.0,66.0,105.0,7.0,24.0,34.0,0.93
Taiyuan,1.268644913383152,100219.92119565218,295.2724184782609,86830.13315217392,285.91330884850544,1.6028289794921875,109.0,82.0,164.0,33.0,69.0,41.0,1.57
Yangquan,2.6066720145089284,100067.63392857143,298.4912109375,89323.08035714286,285.77696010044644,1.5498155866350447,79.0,46.0,108.0,23.0,43.0,62.0,1.27
Changzhi,1.1377406529017855,100309.24107142857,295.5146205357143,88428.66607142857,287.63904157366073,0.5440957205636161,59.0,35.0,67.0,15.0,40.0,64.0,1.08
Jincheng,0.7080980383831522,100302.75815217392,296.26205842391306,90288.04619565218,289.370849609375,-0.5115137514860734,72.0,35.0,94.0,26.0,73.0,10.0,2.78
Jinan,0.8960787865423387,100099.00604838708,301.0751008064516,98417.6633064516,297.17686019405244,3.5356036770728325,51.0,30.0,51.0,7.0,14.0,80.0,0.52
Zibo,1.5794910249255951,100137.64583333331,300.8617931547619,98054.72321428572,296.6701427641369,2.689696539015997,68.0,49.0,85.0,19.0,28.0,61.0,1.77
Jining,0.209686279296875,100184.7578125,301.14068603515625,99294.71875,298.2562866210937,2.5063018798828125,52.0,22.0,54.0,10.0,12.0,42.0,0.7
Dezhou,1.4149169921875,99937.15865384616,302.0314753605769,99629.9375,296.6840256911058,4.639149592472957,77.0,44.0,103.0,10.0,11.0,70.0,1.1
Liaocheng,0.6244439019097222,99987.30324074074,302.08629918981484,99520.8449074074,297.5128490306713,4.413484361436632,49.0,21.0,49.0,2.0,15.0,35.0,0.9
Binzhou,1.5160816333912035,99968.76620370372,301.6427951388889,99735.80787037036,296.1196922019676,3.4716079146773726,79.0,58.0,68.0,8.0,23.0,62.0,1.33
Heze,1.0296482895359849,100123.23674242424,301.3761245265151,99543.92234848483,298.0607762192235,3.042222918886127,26.0,12.0,26.0,12.0,20.0,37.0,1.07
Zhengzhou,1.0453694661458333,100109.29166666669,299.5628255208333,97930.39583333331,296.4925130208333,1.6920623779296875,72.0,35.0,94.0,7.0,56.0,36.0,0.9
Kaifeng,1.3910144624255951,100119.19345238096,300.8369605654762,99339.38988095238,297.2385951450893,3.100364321754092,50.0,35.0,41.0,2.0,22.0,27.0,0.7
Anyang,1.6382101307744563,100006.24728260867,300.72078804347825,97745.69836956522,294.8032545006794,2.613613626231318,84.0,62.0,114.0,5.0,35.0,28.0,1.6
Hebi,1.7751600477430556,99998.03472222222,300.86024305555554,98151.10416666669,295.1006673177083,2.378545125325521,67.0,44.0,84.0,9.0,40.0,32.0,1.47
Xinxiang,1.5639759410511365,100070.46022727272,300.4988458806818,97801.84659090907,295.5842729048296,1.9515505704012783,74.0,43.0,97.0,16.0,58.0,21.0,1.05
Jiaozuo,0.8395914713541667,100114.5625,299.32838541666666,96706.50416666668,294.049365234375,0.2732716878255208,76.0,42.0,102.0,30.0,61.0,30.0,1.43
Puyang,1.0782199435763888,100018.03472222222,302.0986328125,99441.32638888888,297.5060492621528,3.85630120171441,35.0,20.0,35.0,5.0,14.0,44.0,1.0
