,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.15655063061004,101498.1489361702,284.8171490608378,96509.25,268.6859877566074,1.2607876392121011,55.0,28.0,60.0,3.0,16.0,75.0,0.35
Tianjin,3.5406318433357007,101677.12121212122,284.9486342921401,101368.82575757576,270.50412172259706,1.5786817146070076,56.0,24.0,62.0,9.0,28.0,89.0,0.63
Shijiazhuang,0.0436774359809027,101668.86111111112,288.4600423177083,97744.22222222222,271.34679158528644,1.5145738389756944,64.0,32.0,78.0,14.0,32.0,72.0,0.74
Tangshan,4.137644449869792,101625.8125,282.88560655381946,100366.33333333331,270.4055480957031,2.0863240559895835,55.0,14.0,59.0,10.0,19.0,74.0,0.6
Langfang,2.676495361328125,101687.9625,285.342626953125,101475.95,270.0662902832031,1.87218017578125,43.0,13.0,43.0,4.0,15.0,90.0,0.33
Baoding,1.645031268780048,101605.76923076923,286.47474083533655,97065.28846153848,269.70539034329926,1.5406071589543269,51.0,15.0,51.0,9.0,19.0,87.0,0.28
Cangzhou,3.659796142578125,101752.5875,287.07958984375,101633.4,271.2676086425781,1.84068603515625,60.0,30.0,70.0,18.0,23.0,78.0,0.8
Hengshui,2.443389892578125,101787.33333333331,288.361572265625,101504.20833333331,271.3939921061198,2.3654988606770835,54.0,25.0,58.0,13.0,15.0,93.0,0.55
Xingtai,0.8571860573508523,101748.46212121211,289.8542332504735,99226.67424242424,271.5037074233546,2.918703021425189,65.0,32.0,80.0,41.0,33.0,57.0,0.93
Handan,1.4545361749057113,101749.86206896552,291.957275390625,98537.04310344828,270.8329793995824,3.531201592807112,76.0,34.0,102.0,23.0,36.0,67.0,0.7
Taiyuan,3.646472433338994,101650.03260869563,288.611572265625,87812.81521739131,259.9249519679857,-1.7230941109035327,67.0,45.0,84.0,34.0,30.0,95.0,0.67
Yangquan,2.635981968470982,101556.19642857143,289.64449637276783,90453.39285714286,264.3208661760603,-1.6701747349330358,40.0,22.0,40.0,21.0,17.0,96.0,0.6
Changzhi,3.783010428292411,101718.17857142857,289.58902762276784,89435.7642857143,263.90111171177455,0.3045601981026786,36.0,19.0,36.0,12.0,11.0,104.0,0.7
Jincheng,3.442710544752038,101832.18478260867,289.9348569123641,91453.46739130437,265.3107366147249,1.34552001953125,42.0,21.0,42.0,14.0,14.0,107.0,0.76
Jinan,3.641096545803932,101904.75806451614,288.86988879788305,100153.8629032258,273.15198836788056,4.429945422757056,65.0,28.0,79.0,11.0,16.0,106.0,0.56
Zibo,4.7224542526971724,101881.46428571428,288.72373744419644,99711.63095238096,272.0305015927269,3.79766845703125,71.0,38.0,92.0,19.0,20.0,104.0,0.63
Jining,0.866912841796875,102054.46875,289.01220703125,101124.96875,275.2875061035156,4.391571044921875,54.0,34.0,58.0,14.0,19.0,82.0,0.8
Dezhou,4.28094247671274,101820.04807692308,289.65882286658655,101500.32692307692,272.77769352839545,3.495610163762019,85.0,43.0,119.0,19.0,15.0,98.0,0.77
Liaocheng,2.669952392578125,101866.37037037036,290.98881474247685,101382.80555555556,273.2698782461661,4.433374475549768,75.0,33.0,99.0,12.0,17.0,102.0,0.5
Binzhou,5.685179533781828,101787.04629629628,289.3158546730324,101544.76851851853,272.01604433412905,2.470954047309028,73.0,41.0,95.0,16.0,25.0,84.0,0.93
Heze,0.9498707164417614,102009.3106060606,290.91081468986744,101408.1893939394,274.67794984759706,4.185067841500947,82.0,23.0,113.0,11.0,20.0,86.0,0.5
Zhengzhou,1.6234029134114585,101940.61458333331,292.7032063802083,99684.16666666669,271.75645955403644,2.36126708984375,76.0,55.0,102.0,18.0,37.0,96.0,0.65
Kaifeng,0.9295785086495536,101993.03571428572,291.9816429501488,101186.53571428572,274.1545715332031,3.436154320126488,89.0,66.0,89.0,10.0,19.0,93.0,0.53
Anyang,1.802977188773777,101815.93478260867,293.0531483525815,99472.33695652174,270.75638878863793,4.347175929857337,104.0,78.0,135.0,16.0,38.0,68.0,0.77
Hebi,1.972144232855903,101826.66666666669,293.38848198784723,99913.80555555556,270.4666375054253,4.787360297309028,83.0,61.0,105.0,17.0,26.0,83.0,0.47
Xinxiang,2.123077392578125,101895.72727272728,292.48293235085225,99542.70454545454,271.22239823774856,3.84600830078125,76.0,49.0,101.0,21.0,39.0,68.0,0.82
Jiaozuo,2.279783121744792,101893.26666666666,292.5726399739584,98355.51666666666,270.2764465332031,2.462967936197917,78.0,42.0,105.0,26.0,50.0,52.0,0.73
Puyang,2.1700608995225696,101894.95833333331,292.3584255642361,101298.52777777778,272.83447604709204,4.59747314453125,74.0,54.0,96.0,13.0,16.0,96.0,0.6
