,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0085806339345079,100596.97739361702,298.20633518949467,95770.0385638298,282.53926508477394,2.739842191655585,126.0,73.0,106.0,13.0,26.0,252.0,0.6
Tianjin,-1.681478789358428,100614.0018939394,298.6131480823864,100321.88446969698,286.4246641216856,3.799771395596591,95.0,69.0,120.0,24.0,31.0,196.0,1.09
Shijiazhuang,0.2017381456163194,100617.15972222222,295.4357638888889,96762.79861111112,288.45342339409723,1.0892876519097223,141.0,108.0,155.0,30.0,28.0,116.0,2.06
Tangshan,-0.5655958387586806,100685.25,296.4752604166667,99487.65972222222,285.43389214409723,5.055270724826389,101.0,70.0,115.0,33.0,35.0,202.0,1.18
Langfang,-0.470635986328125,100561.5875,300.527734375,100360.8875,285.269091796875,2.7561767578125,95.0,62.0,101.0,14.0,36.0,196.0,0.73
Baoding,-0.3107088529146634,100612.71153846152,296.62740384615387,96166.09134615384,285.8760704627404,2.0563495342548075,108.0,81.0,137.0,40.0,24.0,179.0,1.33
Cangzhou,-1.413214111328125,100587.0625,299.267236328125,100472.8125,286.401123046875,2.06572265625,76.0,33.0,101.0,17.0,30.0,175.0,0.55
Hengshui,-0.164459228515625,100540.75,299.2293294270833,100268.52083333331,286.7509765625,2.672322591145833,102.0,54.0,108.0,15.0,14.0,203.0,0.73
Xingtai,-0.2175820090553977,100581.7518939394,296.77318596117425,98101.94507575755,288.6163071141099,1.3394553444602273,145.0,111.0,159.0,21.0,74.0,60.0,1.25
Handan,-0.8515425057246767,100565.00215517242,296.65017174030174,97403.08405172414,289.2085550242457,0.5870950633081896,89.0,59.0,128.0,9.0,33.0,151.0,0.73
Taiyuan,-0.8924600352411685,100679.07336956522,288.95408033288044,87064.10054347826,286.61029848845106,-0.5188890540081522,60.0,42.0,70.0,20.0,43.0,72.0,1.3
Yangquan,-1.3524998256138392,100754.49107142857,288.95542689732144,89779.75892857143,287.6605398995536,0.1813092912946428,109.0,73.0,168.0,35.0,32.0,137.0,1.84
Changzhi,-0.7614842006138393,100634.87678571428,290.13544921875,88570.90178571429,288.1803780691964,0.1227852957589285,64.0,42.0,78.0,9.0,17.0,144.0,1.29
Jincheng,0.2348752229110054,100528.24728260867,292.94907014266306,90405.14402173914,289.17458177649456,1.778410538383152,103.0,77.0,128.0,25.0,16.0,135.0,0.98
Jinan,-0.9559749480216734,100627.25604838708,297.2561271421371,98937.28427419356,285.6963126890121,0.5408935546875,112.0,66.0,128.0,51.0,29.0,223.0,1.17
Zibo,-2.8601263137090776,100699.59821428572,296.3339611235119,98601.90178571428,283.6737002418155,0.147152855282738,86.0,28.0,63.0,19.0,22.0,189.0,0.88
Jining,-0.447265625,100620.5546875,297.1405639648437,99726.1875,287.1893310546875,1.418548583984375,66.0,28.0,33.0,14.0,11.0,173.0,0.75
Dezhou,-0.4903024526742788,100586.70673076923,298.64156400240387,100277.76442307692,286.3545109675481,1.2073599008413465,64.0,36.0,67.0,14.0,13.0,171.0,0.73
Liaocheng,-0.7198836715133102,100556.23842592593,298.3679289641204,100087.44675925926,287.57164171006946,1.241776077835648,64.0,27.0,77.0,14.0,21.0,137.0,1.05
Binzhou,-3.1818339029947915,100667.71064814816,297.9537941261574,100433.00231481482,284.392822265625,1.2227511935763888,53.0,21.0,55.0,15.0,11.0,107.0,0.92
Heze,-1.6316149162523674,100538.48674242424,298.5740855823864,99957.27840909093,288.99562766335225,1.9809977213541667,86.0,47.0,122.0,20.0,20.0,165.0,1.04
Zhengzhou,-0.654449462890625,100356.64583333331,300.1951497395833,98172.02083333331,291.3623046875,2.140625,79.0,26.0,108.0,13.0,29.0,182.0,0.99
Kaifeng,-1.084410167875744,100434.59821428572,299.6645042782738,99654.99702380953,291.0989234561012,2.4754638671875,77.0,21.0,103.0,8.0,20.0,155.0,1.1
Anyang,-0.7688187308933424,100479.4429347826,298.4623174252717,98184.62228260867,289.8076490319294,0.8252855383831522,60.0,35.0,70.0,10.0,20.0,128.0,0.92
Hebi,-0.4846767849392361,100428.5625,299.71869574652777,98566.74305555556,289.78887261284723,0.9633110894097222,58.0,41.0,62.0,21.0,32.0,133.0,0.72
Xinxiang,-0.8352577903053977,100411.32386363635,299.5413263494318,98121.27840909093,290.1277299360796,2.141701438210227,96.0,26.0,94.0,25.0,13.0,197.0,0.72
Jiaozuo,-0.6050760904947917,100354.54583333334,299.70172526041665,96923.45416666666,290.55974934895835,1.6432373046875,97.0,64.0,144.0,29.0,26.0,177.0,1.3
Puyang,-1.6228061252170138,100497.10416666669,299.14849175347223,99918.6875,288.9204915364583,1.5991075303819444,84.0,47.0,117.0,12.0,29.0,135.0,0.71
