,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0399958833735039,102495.51329787234,264.87423121675533,97194.5824468085,262.03454330119683,-0.3742977710480386,134.0,102.0,108.0,3.0,52.0,7.0,1.78
Tianjin,-0.0158224394827178,102534.77651515152,267.0050603693182,102211.6553030303,265.44896721117425,-0.7386821400035511,71.0,52.0,79.0,9.0,71.0,8.0,1.17
Shijiazhuang,-0.2787594265407986,102472.97916666669,267.4889322916667,98300.54166666669,264.8616536458333,-0.1471811930338541,205.0,155.0,207.0,17.0,71.0,10.0,2.24
Tangshan,-0.0752003987630208,102525.125,266.56483289930554,101202.59722222222,263.7331814236111,-1.0940127902560763,100.0,75.0,126.0,15.0,73.0,7.0,1.76
Langfang,0.1259552001953125,102534.725,266.61435546875,102311.475,265.2142578125,-0.0500457763671875,72.0,47.0,93.0,12.0,73.0,12.0,1.25
Baoding,0.0069497915414663,102455.06730769233,266.43956580528845,97647.83653846152,263.8455153245192,0.1143059363731971,84.0,60.0,118.0,11.0,64.0,4.0,1.3
Cangzhou,-0.8980438232421875,102513.6625,268.461279296875,102386.725,266.776318359375,-0.4330780029296875,70.0,51.0,89.0,7.0,51.0,15.0,0.88
Hengshui,-1.1831105550130208,102500.41666666669,268.090087890625,102197.58333333331,266.3892415364583,-0.1784311930338541,79.0,58.0,96.0,14.0,55.0,9.0,0.95
Xingtai,-0.5891238125887784,102460.23106060606,268.5218098958333,99785.04924242424,265.7932498816288,-0.369334365382339,174.0,132.0,168.0,10.0,51.0,21.0,1.8
Handan,-0.3738545384900323,102430.4525862069,269.31401535560343,99018.2801724138,265.7876986799569,-1.0569557979189117,189.0,142.0,196.0,14.0,59.0,13.0,2.12
Taiyuan,-0.4438668955927309,102141.83152173914,267.1889860733696,87661.88586956522,260.2037406589674,0.0588027290675951,129.0,98.0,157.0,22.0,62.0,12.0,1.6
Yangquan,-0.3909323556082589,102302.58928571428,267.38490513392856,90571.98214285714,263.21714564732144,0.2318878173828125,148.0,113.0,187.0,20.0,60.0,12.0,1.9
Changzhi,-0.7560272216796875,102233.26071428572,268.5773158482143,89350.1107142857,260.66123046875,0.397275652204241,157.0,120.0,175.0,35.0,67.0,20.0,3.18
Jincheng,-0.9762208358101224,102282.73369565218,269.82196841032606,91379.23369565218,261.3993079144022,0.7193835714588994,238.0,188.0,275.0,36.0,62.0,11.0,3.3
Jinan,-1.5168954172442035,102423.97983870968,270.4395476310484,100570.0120967742,267.6721427671371,-0.5653809578188004,140.0,107.0,161.0,19.0,58.0,11.0,1.71
Zibo,-0.9135793050130208,102453.41071428572,270.2719029017857,100151.52976190476,267.8085704985119,-0.6389036632719494,144.0,110.0,141.0,43.0,53.0,22.0,1.24
Jining,-1.0942840576171875,102357.3359375,272.68603515625,101377.59375,269.65771484375,-0.4499969482421875,293.0,243.0,309.0,15.0,71.0,8.0,2.88
Dezhou,-1.904427161583533,102467.92307692308,269.3884465144231,102125.93269230767,267.1374323918269,-0.7102320744441106,93.0,69.0,104.0,18.0,41.0,25.0,1.08
Liaocheng,-1.1558391429759838,102429.43055555556,269.8014684606481,101909.29166666669,267.33841507523147,-1.5747708921079282,124.0,94.0,136.0,19.0,44.0,12.0,1.26
Binzhou,-1.24803387677228,102483.125,270.0991391782408,102223.69907407407,267.91654007523147,-0.7556881374782987,99.0,74.0,111.0,18.0,56.0,15.0,1.23
Heze,-0.6939119281190814,102359.8446969697,272.72274502840907,101719.74621212122,270.2644856770833,-1.2200682668974905,238.0,188.0,259.0,17.0,66.0,8.0,2.42
Zhengzhou,-1.3700815836588542,102386.71875,272.344482421875,99984.08333333331,266.9513346354167,-0.8404184977213541,269.0,219.0,261.0,26.0,65.0,19.0,2.66
Kaifeng,-1.107543218703497,102357.10119047618,272.95921688988096,101495.86309523808,269.1456240699405,-2.064173380533854,278.0,228.0,263.0,16.0,66.0,15.0,2.33
Anyang,-0.414867235266644,102421.65760869563,270.3229874320652,99925.40760869563,266.4602793817935,-1.8697808307150137,241.0,191.0,226.0,22.0,55.0,17.0,2.02
Hebi,-0.5940263536241319,102427.95833333331,270.79047309027777,100378.29166666669,266.58045789930554,-2.1922115749782987,271.0,221.0,279.0,43.0,81.0,9.0,4.2
Xinxiang,-1.1107413552024148,102389.06818181818,271.48393110795456,99896.39772727272,266.48264382102275,-1.574175747958097,236.0,186.0,277.0,23.0,69.0,10.0,2.92
Jiaozuo,-1.1020558675130208,102389.075,271.8512369791667,98642.55833333332,265.2773763020833,0.1229359944661458,251.0,201.0,283.0,22.0,62.0,14.0,2.67
Puyang,-0.3540089925130208,102414.30555555556,270.3082682291667,101771.51388888888,268.0457356770833,-2.0332489013671875,235.0,185.0,190.0,11.0,55.0,12.0,2.18
