,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8592214381441157,101707.2260638298,288.99540288397606,96764.11436170212,274.191582862367,1.783238187749335,79.0,58.0,101.0,4.0,20.0,161.0,0.55
Tianjin,-1.0803255023378315,101785.625,289.7154725970644,101485.32196969698,277.7580936316288,3.1229969371448862,100.0,75.0,124.0,13.0,38.0,153.0,0.89
Shijiazhuang,1.0015750461154511,101871.69444444444,289.1644694010417,97938.875,278.4684244791667,1.1386244032118056,63.0,40.0,76.0,6.0,19.0,138.0,0.51
Tangshan,0.4281429714626736,101808.11805555556,288.49785698784723,100576.90277777778,274.9118923611111,3.554531521267361,65.0,44.0,80.0,9.0,27.0,131.0,0.57
Langfang,0.4917388916015625,101744.4875,291.520849609375,101538.675,276.97744140625,2.35020751953125,95.0,70.0,139.0,7.0,23.0,192.0,0.45
Baoding,1.1947174072265625,101803.0096153846,288.17215670072113,97259.58653846152,277.86144080528845,1.8900287334735577,82.0,58.0,113.0,8.0,25.0,137.0,0.65
Cangzhou,-0.1974700927734375,101850.75625,290.07412109375,101733.55,278.839306640625,1.94945068359375,65.0,47.0,75.0,9.0,24.0,139.0,0.52
Hengshui,-0.6078542073567709,101867.91666666669,290.0858561197917,101588.79166666669,278.0996907552083,2.08709716796875,63.0,34.0,75.0,13.0,13.0,152.0,0.38
Xingtai,-0.4063790061257102,101907.25378787878,288.7603352864583,99374.20075757576,278.77241654829544,0.3831472685842803,48.0,24.0,48.0,6.0,14.0,134.0,0.42
Handan,-1.0754284036570585,101928.40948275862,287.61679182381465,98694.83189655172,279.40993736530174,-0.6358747811153017,54.0,30.0,57.0,7.0,10.0,135.0,0.38
Taiyuan,0.720797994862432,102004.64673913045,283.046142578125,88071.23369565218,273.9457583220109,1.1550691024116848,52.0,33.0,54.0,8.0,16.0,113.0,0.48
Yangquan,0.8430502755301339,101969.46428571428,285.35250418526783,90773.48214285714,276.3584681919643,0.9478498186383928,51.0,30.0,51.0,17.0,23.0,120.0,0.6
Changzhi,0.4995792933872768,102044.6107142857,283.338330078125,89660.56785714286,275.77110770089286,-1.10516357421875,41.0,27.0,41.0,11.0,17.0,113.0,0.61
Jincheng,0.0590282937754755,102047.38586956522,284.9265773607337,91611.23369565218,277.17138671875,-1.6373476774796196,54.0,22.0,58.0,5.0,18.0,125.0,0.5
Jinan,-0.1707926104145665,101904.0120967742,287.7559460055444,100166.97983870968,279.47317603326616,-0.38348388671875,71.0,52.0,82.0,12.0,24.0,150.0,0.72
Zibo,-0.7403760637555804,101903.88690476192,286.93890671502976,99752.95833333331,277.1661783854167,-0.5068097795758929,69.0,50.0,63.0,5.0,26.0,130.0,0.59
Jining,-0.4972381591796875,101862.453125,288.61578369140625,100942.40625,282.57080078125,-1.679473876953125,57.0,35.0,64.0,8.0,14.0,129.0,0.68
Dezhou,-0.3745997502253606,101900.92307692308,288.78292142427887,101583.35576923077,279.27783203125,0.8784977839543269,61.0,41.0,72.0,9.0,20.0,150.0,0.48
Liaocheng,-0.3590568259910301,101906.73611111112,288.4542010271991,101423.43981481482,281.97441044560185,0.035389087818287,58.0,34.0,65.0,13.0,22.0,134.0,0.58
Binzhou,-1.2479095458984375,101903.41203703704,288.3788248697917,101662.18055555556,279.43997757523147,0.5066347475405093,62.0,39.0,73.0,16.0,18.0,140.0,0.83
Heze,-0.3582019227923769,101832.22348484848,289.9940000591856,101234.38257575755,281.6146277225379,-2.377802068536932,103.0,77.0,135.0,18.0,21.0,153.0,0.63
Zhengzhou,-0.3825531005859375,101910.67708333331,289.791748046875,99658.875,277.608642578125,-1.9231160481770837,74.0,32.0,98.0,6.0,21.0,117.0,0.59
Kaifeng,0.4928363618396577,101848.18452380953,290.41156296502976,101045.38690476192,279.2223539806548,-2.215329124813988,58.0,38.0,66.0,7.0,16.0,124.0,0.63
Anyang,-1.226000578507133,101903.27717391304,288.815673828125,99549.92934782608,279.60761294157606,-1.808076278023098,69.0,50.0,76.0,9.0,19.0,136.0,0.4
Hebi,-0.7386864556206597,101896.90277777778,289.2243109809028,99981.40277777778,279.33067491319446,-2.1782972547743054,78.0,57.0,91.0,10.0,21.0,135.0,0.66
Xinxiang,0.2884008234197443,101896.67045454546,288.9420055042614,99539.03409090907,279.63090376420456,-1.7199540571732954,60.0,37.0,69.0,8.0,35.0,98.0,0.89
Jiaozuo,-0.5984303792317708,101958.425,289.2771321614583,98413.35833333334,278.7113606770833,-1.4435099283854167,54.0,30.0,58.0,6.0,19.0,122.0,0.55
Puyang,-1.6679941813151042,101893.88888888888,289.1533474392361,101296.90277777778,282.06407335069446,-1.6025051540798612,80.0,59.0,80.0,12.0,21.0,135.0,0.5
