,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.767499883124169,102042.2194148936,284.43394697473406,96968.08510638298,265.6653091755319,-4.926203301612367,16.0,5.0,13.0,3.0,8.0,52.0,0.23
Tianjin,4.212595159357244,101999.61174242424,288.12082741477275,101693.0,268.3478338068182,-5.657690799597538,40.0,6.0,40.0,4.0,8.0,58.0,0.28
Shijiazhuang,2.329252454969618,102032.22222222222,289.81928168402777,98067.72222222222,266.5295681423611,-4.19061279296875,38.0,11.0,38.0,7.0,11.0,79.0,0.34
Tangshan,3.5493587917751737,101906.42361111112,286.81298828125,100646.77777777778,270.23008897569446,-4.258538140190972,50.0,12.0,50.0,12.0,7.0,58.0,0.38
Langfang,3.5405914306640627,102033.15,288.823828125,101823.1,266.738671875,-5.57528076171875,30.0,12.0,30.0,2.0,14.0,55.0,0.37
Baoding,2.707910391000601,102070.125,287.2686298076923,97443.57692307692,265.5538987379808,-5.10614013671875,47.0,7.0,47.0,3.0,8.0,71.0,0.27
Cangzhou,3.705239868164063,102025.09375,289.8271484375,101906.5,268.263623046875,-6.17288818359375,51.0,16.0,51.0,4.0,14.0,61.0,0.23
Hengshui,2.622289021809896,102023.53125,291.3184407552083,101742.20833333331,267.71337890625,-5.726664225260417,56.0,11.0,62.0,3.0,11.0,81.0,0.45
Xingtai,1.609523426402699,102029.77083333331,290.99192116477275,99485.42424242424,268.8864228219697,-4.8773581764914775,73.0,14.0,95.0,7.0,14.0,74.0,0.28
Handan,0.3811608676252694,102013.9375,291.40682246767244,98775.44827586209,270.24555495689657,-4.727435934132543,50.0,6.0,50.0,7.0,17.0,82.0,0.28
Taiyuan,3.2479559856912363,102201.83967391304,283.4327870244565,88137.52173913043,264.48046875,-4.163247813349185,60.0,10.0,70.0,4.0,8.0,82.0,0.3
Yangquan,3.2631988525390625,102105.1875,284.81138392857144,90816.92857142857,265.28878348214283,-3.803824288504464,35.0,10.0,35.0,3.0,10.0,82.0,0.3
Changzhi,2.2276519775390624,102084.18035714286,286.50482700892854,89678.94285714286,266.1137276785714,-4.363003976004464,49.0,11.0,49.0,13.0,10.0,94.0,0.66
Jincheng,2.4240344503651494,102024.27445652174,289.2479194972826,91599.43478260867,266.8903702445652,-4.966619076936142,57.0,5.0,64.0,8.0,15.0,93.0,0.33
Jinan,0.882843509797127,101938.9375,289.6931388608871,100192.32258064517,272.80745967741933,-6.542821084299395,54.0,18.0,58.0,5.0,16.0,69.0,0.47
Zibo,1.751619611467634,101868.73511904762,289.4129929315476,99704.76190476192,274.7084263392857,-6.566705612909226,44.0,15.0,44.0,9.0,18.0,71.0,0.53
Jining,0.6552581787109375,101807.71875,292.47479248046875,100889.625,275.75390625,-6.9820556640625,78.0,18.0,106.0,8.0,13.0,86.0,0.4
Dezhou,2.052862314077524,102013.04326923077,290.14107572115387,101693.30769230767,270.4523737980769,-6.145315317007212,68.0,10.0,86.0,4.0,12.0,89.0,0.13
Liaocheng,0.4487818965205439,102006.91898148147,291.3795211226852,101522.92592592593,271.7967303240741,-6.198515715422453,72.0,10.0,94.0,7.0,13.0,94.0,0.1
Binzhou,3.1571152298538774,101960.82638888888,289.45171440972223,101717.62962962964,271.908275462963,-6.666723180700232,35.0,3.0,35.0,5.0,11.0,69.0,0.37
Heze,0.0144713430693655,101882.13446969698,293.6482895359849,101284.42424242424,273.92572206439394,-6.697374748461174,93.0,7.0,135.0,8.0,20.0,95.0,0.57
Zhengzhou,0.930516560872396,101887.5,295.1669921875,99638.625,272.8160807291667,-3.87615966796875,56.0,17.0,61.0,14.0,20.0,95.0,0.59
Kaifeng,-0.9149075462704612,101894.84226190476,294.8984840029762,101091.76190476192,273.0631510416667,-5.760018484933036,71.0,23.0,91.0,13.0,18.0,108.0,0.47
Anyang,-0.8869370170261549,101979.04619565218,292.70766813858694,99624.91304347826,272.1489470108696,-4.972563370414402,57.0,18.0,63.0,14.0,15.0,81.0,0.63
Hebi,-1.7985415988498263,101959.52083333331,293.5862630208333,100042.77777777778,272.8127170138889,-4.626864963107639,54.0,16.0,58.0,12.0,22.0,84.0,0.6
Xinxiang,-1.221531261097301,101918.88068181818,293.9619140625,99564.72727272728,272.44327059659093,-4.209522594105113,54.0,20.0,58.0,6.0,29.0,100.0,0.5
Jiaozuo,1.754539998372396,101893.5875,295.08131510416666,98362.13333333332,270.30963541666665,-3.40711669921875,50.0,13.0,50.0,11.0,12.0,97.0,0.5
Puyang,-0.3470442030164931,101987.10416666669,292.4861111111111,101389.83333333331,272.8473307291667,-6.158657497829861,63.0,18.0,76.0,12.0,18.0,95.0,0.53
